rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,161485822742,제 31 기말,166870892533,7,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,87434464520,제 31 기말,92104831418,8,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,8267921728,제 31 기말,17763206700,9,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,47204781906,제 31 기말,52707486189,10,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,1018503599,제 31 기말,870618601,11,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,8996625500,제 31 기말,5490345000,12,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,21946631787,제 31 기말,15273174928,13,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,74051358222,제 31 기말,74766061115,14,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 32 기 1분기말,4141330035,제 31 기말,4207422865,15,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,4444682360,제 31 기말,3830960670,16,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,99350313,제 31 기말,184073920,17,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,64483608699,제 31 기말,65523884117,18,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기 1분기말,258175051,제 31 기말,501843524,19,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,624211764,제 31 기말,517876019,20,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,139642945383,제 31 기말,136146740797,22,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,139642945383,제 31 기말,136146740797,23,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,12074914377,제 31 기말,12074914377,24,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,-718219776,제 31 기말,-1103623588,25,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,15000000000,제 31 기말,15000000000,26,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,113286250782,제 31 기말,110175450008,27,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,161485822742,제 31 기말,166870892533,28,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,19457059591,제 31 기말,28217875914,30,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 32 기 1분기말,286051427,제 31 기말,299082256,31,KRW,,,,,052260,현대바이오랜드,CFS
20260515000857,11013,2026,00347062,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 32 기 1분기말,6000000000,제 31 기말,6000000000,32,KRW,,,,,052260,현대바이오랜드,CFS
