rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,23144349550,제 23 기말,24884359792,18,KRW,제 22 기,25507549000,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,12662312690,제 23 기말,15406888383,19,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 24 기 3분기말,525609530,제 23 기말,1820929396,20,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 24 기 3분기말,0,제 23 기말,984356027,21,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,3099170980,제 23 기말,8529394001,22,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 24 기 3분기말,152788328598,제 23 기말,140396472880,23,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,402069265834,제 23 기말,429344641369,24,KRW,제 22 기,361200114000,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,3197542903,제 23 기말,4174836587,25,KRW,제 22 기,3641878000,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,902625674424,제 23 기말,874888474177,27,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,896559176728,제 23 기말,867980071112,28,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 24 기 3분기말,-55816842598,제 23 기말,-55816842598,29,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,190416641466,제 23 기말,190416641466,30,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,-8785193394,제 23 기말,-14498901075,31,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,40878588000,제 23 기말,40878588000,32,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 3분기말,729865983254,제 23 기말,707000585319,33,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,6066497696,제 23 기말,6908403065,34,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,1155525859002,제 23 기말,1168226900665,35,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,216823472299,제 23 기말,235768978897,37,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 24 기 3분기말,19947850361,제 23 기말,17752291076,38,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 24 기 3분기말,36580717961,제 23 기말,37607162926,39,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,12330710700,제 23 기말,8681227265,40,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 24 기 3분기말,31037690827,제 23 기말,30912017652,41,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동기타부채,-,제 24 기 3분기말,9360470730,제 23 기말,2123055425,42,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 3분기말,107566031720,제 23 기말,138693224553,43,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,252900184578,제 23 기말,293338426488,44,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,36076712279,제 23 기말,57569447591,45,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 24 기 3분기말,6507802368,제 23 기말,6640592145,46,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 24 기 3분기말,5732000000,제 23 기말,17691980000,47,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동기타채무,-,제 24 기 3분기말,14032811227,제 23 기말,22239553096,48,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 24 기 3분기말,1916062989,제 23 기말,960386191,49,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 24 기 3분기말,4638096761,제 23 기말,6436528367,50,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동기타부채,-,제 24 기 3분기말,3249938934,제 23 기말,3600407792,51,KRW,,,,,,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 3분기,26396950237,,,6,KRW,,,61006650781,제 23 기 3분기,19559771428,72582342555,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 3분기,1876421690,,,7,KRW,,,13581866886,제 23 기 3분기,5388502874,17538962126,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 3분기,1544160797,,,8,KRW,,,14332994951,제 23 기 3분기,3862186058,14341160621,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,12020402250,,,9,KRW,,,37012087677,제 23 기 3분기,9125985365,30451824811,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 3분기,31342747742,,,10,KRW,,,66042664768,제 23 기 3분기,15850888466,67252908687,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 3분기,-182812640,,,12,KRW,,,-907317848,제 23 기 3분기,0,0,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 3분기,31525560382,,,13,KRW,,,66949982616,제 23 기 3분기,15850888466,67252908687,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,253322324429,,,14,KRW,,,753191787623,제 23 기 3분기,266082769095,773270735626,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 3분기,742,,,16,KRW,,,1596,제 23 기 3분기,469,1819,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 3분기,742,,,17,KRW,,,1596,제 23 기 3분기,469,1819,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 24 기 3분기,9791439364,,,18,KRW,,,18307765182,제 23 기 3분기,2009055491,13351773177,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 3분기,534557722,,,19,KRW,,,6739308447,제 23 기 3분기,2146666554,3517556061,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,10325997086,,,20,KRW,,,25047073629,제 23 기 3분기,4155722045,16869329238,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,38417352487,,,21,KRW,,,98018738458,제 23 기 3분기,28685756793,103034167366,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 3분기,8457148709,,,22,KRW,,,18399069737,제 23 기 3분기,5004766411,19574456726,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄이익(손실),-,제 24 기 3분기,3044768603,,,23,KRW,,,5713707681,제 23 기 3분기,-2154276600,-2547648933,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기 3분기,0,,,24,KRW,,,0,제 23 기 3분기,0,-1893852823,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 3분기,0,,,25,KRW,,,0,제 23 기 3분기,0,-1893852823,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 3분기,3044768603,,,26,KRW,,,5713707681,제 23 기 3분기,-2154276600,-653796110,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 24 기 3분기,3044768603,,,27,KRW,,,5713707681,제 23 기 3분기,-2154276600,-653796110,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기 3분기,28297979139,,,28,KRW,,,60328957087,제 23 기 3분기,18005165066,69800557620,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기 3분기,-182812640,,,30,KRW,,,-907317848,제 23 기 3분기,0,0,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 3분기,28480791779,,,31,KRW,,,61236274935,제 23 기 3분기,18005165066,69800557620,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 3분기,36755127848,,,32,KRW,,,78728026824,제 23 기 3분기,23009931477,89375014346,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 3분기,291739676916,,,33,KRW,,,851210526081,제 23 기 3분기,294768525888,876304902992,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 당기순손익에 대한 지분,-,제 24 기 3분기,234477354,,,34,KRW,,,164738926,제 23 기 3분기,-85212258,243097109,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 3분기,27782429453,,,2,KRW,,,,제 23 기 3분기,69585866989,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 3분기,42883381400,,,3,KRW,,,,제 23 기 3분기,43721207465,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 3분기,-57306581897,,,8,KRW,,,,제 23 기 3분기,-44255095640,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 3분기,7330069801,,,9,KRW,,,,제 23 기 3분기,84654458427,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기 3분기,11437500000,,,10,KRW,,,,제 23 기 3분기,0,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 3분기,8943722926,,,11,KRW,,,,제 23 기 3분기,85071296531,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 24 기 3분기,-4294726250,,,12,KRW,,,,제 23 기 3분기,-4129581802,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 24 기 3분기,50000000,,,13,KRW,,,,제 23 기 3분기,0,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 3분기,38370877000,,,14,KRW,,,,제 23 기 3분기,38370877000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 3분기,1639825522,,,15,KRW,,,,제 23 기 3분기,1337798734,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 3분기,-2760150414,,,16,KRW,,,,제 23 기 3분기,-24552278869,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기 3분기,202311300,,,17,KRW,,,,제 23 기 3분기,0,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 3분기,9000000,,,18,KRW,,,,제 23 기 3분기,0,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 24 기 3분기,20487904935,,,19,KRW,,,,제 23 기 3분기,7424249506,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 24 기 3분기,0,,,20,KRW,,,,제 23 기 3분기,5000000000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 24 기 3분기,0,,,21,KRW,,,,제 23 기 3분기,15421412452,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기 3분기,230000000000,,,22,KRW,,,,제 23 기 3분기,200000000000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 24 기 3분기,25797873376,,,23,KRW,,,,제 23 기 3분기,32595604409,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 24 기 3분기,3030000,,,24,KRW,,,,제 23 기 3분기,11010000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 24 기 3분기,0,,,25,KRW,,,,제 23 기 3분기,10000000000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 24 기 3분기,129255500,,,26,KRW,,,,제 23 기 3분기,291553440,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기 3분기,220000000000,,,27,KRW,,,,제 23 기 3분기,185000000000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채의감소,-,제 24 기 3분기,1658811930,,,28,KRW,,,,제 23 기 3분기,0,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,-표준계정코드 미사용-,유형자산 취득관련 차입원가,-,제 24 기 3분기,0,,,29,KRW,,,,제 23 기 3분기,272637618,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,-표준계정코드 미사용-,리스료의 회수,-,제 24 기 3분기,293304481,,,30,KRW,,,,제 23 기 3분기,315828318,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 현금유입,-,제 24 기 3분기,1382700000,,,31,KRW,,,,제 23 기 3분기,1174470000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기 3분기,0,,,32,KRW,,,,제 23 기 3분기,1825973582,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,41292388,,,33,KRW,,,,제 23 기 3분기,3826000,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,7569692712,,,34,KRW,,,,제 23 기 3분기,27547233260,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 3분기,75168099165,,,35,KRW,,,,제 23 기 3분기,42942714985,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기 3분기,-23873440063,,,36,KRW,,,,제 23 기 3분기,-61525126820,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 24 기 3분기,16215088,,,37,KRW,,,,제 23 기 3분기,0,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 24 기 3분기,-711995907,,,38,KRW,,,,제 23 기 3분기,-212248813,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 24 기 3분기,922712947,,,39,KRW,,,,제 23 기 3분기,1597545685,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 24 기 3분기,-1553996557,,,40,KRW,,,,제 23 기 3분기,-1386905962,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 24 기 3분기,760007566,,,41,KRW,,,,제 23 기 3분기,1536656376,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 24 기 3분기,-404356119,,,42,KRW,,,,제 23 기 3분기,93702190,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 24 기 3분기,-2601447249,,,43,KRW,,,,제 23 기 3분기,-2732472373,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 24 기 3분기,2933057104,,,44,KRW,,,,제 23 기 3분기,-3430284627,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 24 기 3분기,-9584466289,,,45,KRW,,,,제 23 기 3분기,-10366092904,,069260,티케이지휴켐스,CFS
20251114002087,11014,2025,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 24 기 3분기,-3623631640,,,46,KRW,,,,제 23 기 3분기,-3785247540,,069260,티케이지휴켐스,CFS
