rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,415599634562,제 26 기,342289987222,제 25 기,321835343829,7,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,263869203491,제 26 기,189009801831,제 25 기,119119814460,8,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 27 기,0,제 26 기,0,제 25 기,1200563600,9,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,49522683230,제 26 기,29966674244,제 25 기,30649765204,10,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,2456770,제 26 기,80439039,제 25 기,183740828,11,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,38376297770,제 26 기,37584339833,제 25 기,28801730825,12,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,527458869,제 26 기,363127490,제 25 기,765868614,13,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,3464630041,제 26 기,4296074750,제 25 기,4436868389,14,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,10079713471,제 26 기,0,제 25 기,0,15,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 27 기,34268068538,제 26 기,19286176340,제 25 기,12535829623,16,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 27 기,127627894802,제 26 기,97432970135,제 25 기,40545447377,17,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,151730431071,제 26 기,153280185391,제 25 기,202715529369,18,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,20326549001,제 26 기,21981592829,제 25 기,21546830444,19,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,3385660236,제 26 기,4927395278,제 25 기,29378529596,20,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 27 기,112236984,제 26 기,0,제 25 기,0,21,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기,87348436998,제 26 기,69775470256,제 25 기,77685774111,22,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 27 기,2860538499,제 26 기,12301997194,제 25 기,13639444325,23,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,37697009353,제 26 기,44293729834,제 25 기,60464950893,24,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,265915892693,제 26 기,215572807759,제 25 기,174580990707,26,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기,265915892693,제 26 기,215572807759,제 25 기,169325570660,27,KRW,,042000,카페24,CFS
20260317000899,11011,2025,00260879,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,184462546445,제 26 기,259462546445,제 25 기,233848211188,28,KRW,,042000,카페24,CFS
