rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,49799529624,제 10 기말,33090377300,7,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,29208202854,제 10 기말,23356983186,8,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,1373727041,제 10 기말,1295976381,9,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,6964908009,제 10 기말,10389613187,10,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융자산,-,제 11 기 3분기말,4904730864,제 10 기말,,11,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,23061987,제 10 기말,17464750,12,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,4747444315,제 10 기말,5796565977,13,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,923502956,제 10 기말,1387883311,14,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,8521177064,제 10 기말,2719828962,15,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,1749650618,제 10 기말,1749650618,16,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,20591326770,제 10 기말,9733394114,17,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,2950454853,제 10 기말,,18,KRW,,,,,276730,한울앤제주,CFS
20251114003026,11014,2025,01230255,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 11 기 3분기말,58000000,제 10 기말,,19,KRW,,,,,276730,한울앤제주,CFS
