rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,22015596268,제 10 기말,22982233873,7,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,18558019346,제 10 기말,17576098783,8,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,2840518865,제 10 기말,2476582918,9,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,176359620,제 10 기말,163062130,10,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,504889460,제 10 기말,493666342,11,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,218975109,제 10 기말,80392119,12,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,14363257533,제 10 기말,14205938629,13,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,454018759,제 10 기말,156456645,14,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,3457576922,제 10 기말,5406135090,15,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,24008459,제 10 기말,2022169436,16,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기 1분기말,564347000,제 10 기말,398755642,17,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 1분기말,14684146,제 10 기말,16319962,18,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,829244550,제 10 기말,816892360,19,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,2025292767,제 10 기말,2151997690,20,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,23217757556,제 10 기말,23217757556,22,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,289600322,제 10 기말,260790189,23,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,20108071603,제 10 기말,20897908394,24,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,5678856000,제 10 기말,5678856000,25,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-9078142275,제 10 기말,-8259495351,26,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,22015596268,제 10 기말,22982233873,27,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,1398883091,제 10 기말,1550725295,29,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,141634000,제 10 기말,141634000,30,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 1분기말,491917564,제 10 기말,816534012,31,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 1분기말,765331527,제 10 기말,592557283,32,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,1907524665,제 10 기말,2084325479,33,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,508641574,제 10 기말,533600184,34,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,458326000,제 10 기말,483316000,35,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 11 기 1분기말,3325084,제 10 기말,5249629,36,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 11 기 1분기말,15000000,제 10 기말,14790327,37,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 1분기말,31990490,제 10 기말,30244228,38,KRW,,,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,-1110664823,,,6,KRW,-1110664823,제 10 기 1분기,-704940991,-704940991,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 1분기,11296013,,,7,KRW,11296013,제 10 기 1분기,14833878,14833878,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기 1분기,,,,8,KRW,,제 10 기 1분기,306857,306857,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,1368730119,,,9,KRW,1368730119,제 10 기 1분기,1200111196,1200111196,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-818646924,,,10,KRW,-818646924,제 10 기 1분기,-192648771,-192648771,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,903330233,,,11,KRW,903330233,제 10 기 1분기,3321309581,3321309581,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,-72,,,13,KRW,-72,제 10 기 1분기,-17,-17,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,-72,,,14,KRW,-72,제 10 기 1분기,-17,-17,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,26710360,,,15,KRW,26710360,제 10 기 1분기,11725242,11725242,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,307432246,,,16,KRW,307432246,제 10 기 1분기,509490441,509490441,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,258065296,,,17,KRW,258065296,제 10 기 1분기,495170205,495170205,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,-818646924,,,22,KRW,-818646924,제 10 기 1분기,-192648771,-192648771,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,-818646924,,,23,KRW,-818646924,제 10 기 1분기,-192648771,-192648771,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,1161395529,,,24,KRW,1161395529,제 10 기 1분기,3816479786,3816479786,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,2476582918,,,2,KRW,,제 10 기 1분기,1544896310,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,2840518865,,,3,KRW,,제 10 기 1분기,2366455443,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-78860011,,,8,KRW,,제 10 기 1분기,-110709102,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 1분기,53870011,,,9,KRW,,제 10 기 1분기,77409102,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동성장기차입금의 상환,-,제 11 기 1분기,24990000,,,10,KRW,,제 10 기 1분기,33300000,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,1876013472,,,11,KRW,,제 10 기 1분기,1646220801,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 1분기,,,,12,KRW,,제 10 기 1분기,34700000,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 1분기,160000000,,,13,KRW,,제 10 기 1분기,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산 감소,-,제 11 기 1분기,53474331,,,14,KRW,,제 10 기 1분기,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 11 기 1분기,2000000000,,,15,KRW,,제 10 기 1분기,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 11 기 1분기,,,,16,KRW,,제 10 기 1분기,8500000000,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 11 기 1분기,1839023,,,17,KRW,,제 10 기 1분기,,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기 1분기,,,,18,KRW,,제 10 기 1분기,6907057536,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,,,,19,KRW,,제 10 기 1분기,21360637,,291810,핀텔,OFS
20250515002042,11013,2025,01524507,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,,,,20,KRW,,제 10 기 1분기,2782300,,291810,핀텔,OFS
