rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,691794995148,제 41 기말,654924140237,7,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,214310261125,제 41 기말,199984245978,8,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,54316656657,제 41 기말,53532289921,9,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,41884939374,제 41 기말,40063095586,10,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 42 기 3분기말,106449220,제 41 기말,462929076,11,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 42 기 3분기말,353996987,제 41 기말,346082028,12,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 42 기 3분기말,15185777656,제 41 기말,17433490977,13,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 42 기 3분기말,11987227531,제 41 기말,11127362326,14,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 42 기 3분기말,14612153218,제 41 기말,11849935377,16,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 42 기 3분기말,560227176,제 41 기말,461318010,17,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,1769017291,제 41 기말,659787903,18,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,39159969808,제 41 기말,30162050313,19,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 3분기말,5969808,제 41 기말,4850313,20,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 42 기 3분기말,39000000000,제 41 기말,30000000000,22,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,-표준계정코드 미사용-,단기임차보증금,-,제 42 기 3분기말,154000000,제 41 기말,157200000,23,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,77179677995,제 41 기말,75567022255,24,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,"대손충당금, 단기선급금",-,제 42 기 3분기말,83500000,제 41 기말,83500000,25,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 42 기 3분기말,142257000,제 41 기말,494280043,26,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 42 기 3분기말,1420482750,제 41 기말,1420482750,27,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 42 기 3분기말,213771964,제 41 기말,208664326,28,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 42 기 3분기말,1276662627,제 41 기말,801982370,29,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 42 기 3분기말,1061263167,제 41 기말,911211109,30,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 42 기 3분기말,311898840,제 41 기말,583773230,31,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,75962321147,제 41 기말,75059654013,32,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,477484734023,제 41 기말,454939894259,33,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 42 기 3분기말,3785336978,제 41 기말,3785336978,34,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 42 기 3분기말,475631726,제 41 기말,267257573,35,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 42 기 3분기말,686332243,제 41 기말,468125554,36,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(사용권자산),-,제 42 기 3분기말,210700517,제 41 기말,200867981,37,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 42 기 3분기말,,제 41 기말,300070406,38,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,512814580,제 41 기말,951501830,39,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 3분기말,17688204339,제 41 기말,17907006299,40,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,"감가상각누계액, 컴퓨터소프트웨어",-,제 42 기 3분기말,275261000,제 41 기말,216276500,41,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 42 기 3분기말,393230000,제 41 기말,393230000,42,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 42 기 3분기말,17570235339,제 41 기말,17730052799,43,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,122329096321,제 41 기말,125464788084,44,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 42 기 3분기말,156667971213,제 41 기말,144305378998,45,KRW,,,,,017890,한국알콜,CFS
20251113000677,11014,2025,00158565,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 3분기말,146137163400,제 41 기말,134480629657,46,KRW,,,,,017890,한국알콜,CFS
