rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,78915136973,제 22 기말,73979103060,7,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,41347859521,제 22 기말,35766160382,8,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,3574498582,제 22 기말,3055522367,9,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,3648631822,제 22 기말,1716299990,10,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 1분기말,20190250,제 22 기말,25898294,11,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,2259540,제 22 기말,4170580,12,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,29894251376,제 22 기말,26823631220,13,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1594323200,제 22 기말,1489597947,14,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,2613704751,제 22 기말,2651039984,15,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,37567277452,제 22 기말,38212942678,16,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 1분기말,799443831,제 22 기말,772606085,17,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,4064680311,제 22 기말,4064680311,18,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,330332168,제 22 기말,354912216,19,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,6410944572,제 22 기말,6404006188,20,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,25646293759,제 22 기말,26119751866,21,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 1분기말,315582811,제 22 기말,496986012,22,KRW,,,,,098660,에스티오,CFS
20250515001139,11013,2025,00612188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,25998244133,제 22 기말,27576707405,24,KRW,,,,,098660,에스티오,CFS
