rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,181404579257,제 23 기말,189197867530,7,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,124362560855,제 23 기말,134450642489,8,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 24 기 3분기말,42718339,제 23 기말,88364110,9,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,3141206591,제 23 기말,22048724823,10,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(유동),-,제 24 기 3분기말,3035000000,제 23 기말,3374400000,11,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(유동),-,제 24 기 3분기말,53147363104,제 23 기말,35084484143,12,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,17398159040,제 23 기말,21764068038,13,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 3분기말,8101356492,제 23 기말,1354598685,14,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,9980,제 23 기말,8490,15,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,38990108858,제 23 기말,50374581887,16,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,506638451,제 23 기말,361412313,17,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,57042018402,제 23 기말,54747225041,18,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(비유동),-,제 24 기 3분기말,97573794,제 23 기말,702740670,19,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(비유동),-,제 24 기 3분기말,1990483259,제 23 기말,3661093057,20,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 3분기말,929594819,제 23 기말,557413110,21,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,167012323,제 23 기말,273652335,22,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,1190736842,제 23 기말,1166412396,23,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,425979348,제 23 기말,425979348,24,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 3분기말,10700776057,제 23 기말,11622313429,25,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,40675355473,제 23 기말,35556687323,26,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,864506487,제 23 기말,780933373,27,KRW,,,,,264660,씨앤지하이테크,CFS
20251113000204,11014,2025,00605328,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,132160252337,제 23 기말,120689884613,29,KRW,,,,,264660,씨앤지하이테크,CFS
