rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,14468280544,제 25 기,18906451386,제 24 기,21821788397,7,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,8920687901,제 25 기,14133843896,제 24 기,16269071352,8,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,604767888,제 25 기,1721110800,제 24 기,2779985395,9,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,5664848386,제 25 기,5994157735,제 24 기,1973508761,10,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,55715870,제 25 기,72765110,제 24 기,95886200,11,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,90271656,제 25 기,108294811,제 24 기,75564899,12,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,2000000000,제 25 기,6000000000,제 24 기,10000000000,13,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기,505084101,제 25 기,237515440,제 24 기,1344126097,14,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,5547592643,제 25 기,4772607490,제 24 기,5552717045,15,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기,76608139,제 25 기,109321485,제 24 기,102885774,16,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,3526700206,제 25 기,3497949872,제 24 기,3440237163,17,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 26 기,705874998,제 25 기,53290408,제 24 기,574700472,18,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,696821476,제 25 기,718134157,제 24 기,792508774,19,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,541587824,제 25 기,393911568,제 24 기,642384862,20,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,14838551250,제 25 기,14838551250,제 24 기,86168907900,22,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,-975213873,제 25 기,-975213873,제 24 기,-975213873,23,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-24525296,제 25 기,-6134000,제 24 기,-6134000,24,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,11137958414,제 25 기,15055664306,제 24 기,17204514882,25,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,9892367500,제 25 기,9892367500,제 24 기,9892367500,26,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-12593221167,제 25 기,-8693906571,제 24 기,-77875412645,27,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,14468280544,제 25 기,18906451386,제 24 기,21821788397,28,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,2250662732,제 25 기,2965887246,제 24 기,3654182079,30,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_CurrentNontradePayables,기타 유동채무,-,제 26 기,512099397,제 25 기,539982983,제 24 기,1613619074,31,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 26 기,331159827,제 25 기,238567296,제 24 기,261266987,32,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,512802726,제 25 기,791194369,제 24 기,538242221,33,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 26 기,894600782,제 25 기,1396142598,제 24 기,1241053797,34,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,3330322130,제 25 기,3850787080,제 24 기,4617273515,35,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,1079659398,제 25 기,884899834,제 24 기,963091436,36,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 26 기,,제 25 기,,제 24 기,1000000,37,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 26 기,605757530,제 25 기,552323240,제 24 기,518638808,38,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기,216685599,제 25 기,82484908,제 24 기,193419348,39,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원채무,-,제 26 기,6762259,제 25 기,5738621,제 24 기,14519181,40,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,250454010,제 25 기,244353065,제 24 기,235514099,41,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-3574078421,제 25 기,-2034238119,제 24 기,-685448423,6,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,18805687,제 25 기,95334904,제 24 기,1023295,7,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,592619,제 25 기,650673,제 24 기,739252676,8,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,5796931880,제 25 기,5690474533,제 24 기,3724659992,9,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-3917705892,제 25 기,-2148850576,제 24 기,-5040533142,10,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,5224112965,제 25 기,9052671473,제 24 기,8296750277,11,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,-195,제 25 기,-102,제 24 기,-58,13,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기,,제 25 기,,제 24 기,-167,14,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기,-195,제 25 기,-102,제 24 기,-58,15,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기,,제 25 기,,제 24 기,-167,16,KRW,,050090,비케이홀딩스,OFS
20260319000826,11011,2025,00369569,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,44580564,제 25 기,68643585,제 24 기,35861152,17,KRW,,050090,비케이홀딩스,OFS
