rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,789451949831,제 40 기말,781273653039,7,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,414396077133,제 40 기말,400863558426,8,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,44163230111,제 40 기말,56336797133,9,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 41 기 1분기말,33571466156,제 40 기말,36268395358,10,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,3295927781,제 40 기말,4712346523,11,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 41 기 1분기말,45106961921,제 40 기말,36289687005,12,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,67070870753,제 40 기말,64749226611,13,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,5111340468,제 40 기말,5390914086,14,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,216076279943,제 40 기말,197116191710,15,KRW,,,,,,,018310,삼목에스폼,CFS
20250515001091,11013,2025,00125646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,375055872698,제 40 기말,380410094613,16,KRW,,,,,,,018310,삼목에스폼,CFS
