rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002709,11013,2025,00139214,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 76 기 1분기말,2339082279661,제 75 기말,3107104185506,7,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 76 기 1분기말,27093660353039,제 75 기말,27067564623753,8,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 76 기 1분기말,1011579762591,제 75 기말,890298131341,9,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 76 기 1분기말,1811653900405,제 75 기말,1725492518801,10,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 1분기말,88577224621802,제 75 기말,87269492540789,11,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 1분기말,1329665300,제 75 기말,1804965798,12,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 1분기말,19382987560,제 75 기말,18659648664,13,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 76 기 1분기말,78816210032,제 75 기말,57965735211,14,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 76 기 1분기말,38655582179150,제 75 기말,37024626419611,15,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 76 기 1분기말,11385588336609,제 75 기말,11459303124473,16,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 76 기 1분기말,6541763,제 75 기말,6525358,17,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 76 기 1분기말,244270746498,제 75 기말,247033329245,18,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계(공동)기업투자,-,제 76 기 1분기말,786953444773,제 75 기말,701492239373,19,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 1분기말,1583831984873,제 75 기말,1586786850469,20,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 76 기 1분기말,151755547086,제 75 기말,133158857081,21,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,1348291692020,제 75 기말,1360394828787,22,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 76 기 1분기말,71127410783,제 75 기말,85733796333,23,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 76 기 1분기말,1882808767352,제 75 기말,1692330830086,24,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 76 기 1분기말,111502812307,제 75 기말,109735930899,25,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 1분기말,15431890523675,제 75 기말,15602214746140,28,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 76 기 1분기말,15396314191614,제 75 기말,15567056119567,29,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_CapitalAdjustments,연결자본조정,-,제 76 기 1분기말,-1487219924864,제 75 기말,-1487219924864,30,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 76 기 1분기말,939233350327,제 75 기말,939233350327,31,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,연결기타포괄손익누계액,-,제 76 기 1분기말,2406816222868,제 75 기말,2418199564947,32,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 1분기말,26473418500,제 75 기말,26473418500,33,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 76 기 1분기말,13511011124783,제 75 기말,13670369710657,34,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 76 기 1분기말,38941444319,제 75 기말,171962625172,35,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 76 기 1분기말,170245602530,제 75 기말,169242891881,36,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립예정액,-,제 76 기 1분기말,113985786,제 75 기말,1002710649,37,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 76 기 1분기말,2213099295302,제 75 기말,1180012136359,38,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립예정액,-,제 76 기 1분기말,473747770874,제 75 기말,1033087158943,39,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 76 기 1분기말,2841360682695,제 75 기말,2669398057523,40,KRW,,,,,000810,삼성화재해상보험,CFS
20250515002709,11013,2025,00139214,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 1분기말,35576332061,제 75 기말,35158626573,41,KRW,,,,,000810,삼성화재해상보험,CFS
