rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,413922665975,제 29 기말,365080086901,7,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,282530144489,제 29 기말,235779296153,8,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,26173055048,제 29 기말,27666697959,9,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,153489630,제 29 기말,153466990,10,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,106970395122,제 29 기말,100842719108,11,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,23505799232,제 29 기말,18520782754,12,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,1473345737,제 29 기말,861707183,13,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,124254059720,제 29 기말,87733922159,14,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,131392521486,제 29 기말,129300790748,15,KRW,,,,,047310,파워로직스,CFS
20260514000417,11013,2026,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 1분기말,1982812526,제 29 기말,1868152352,16,KRW,,,,,047310,파워로직스,CFS
