rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,285589703796,제 70 기말,263595796874,7,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,133007180522,제 70 기말,115584346803,8,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,36322201680,제 70 기말,25145977328,9,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 71 기 1분기말,3348378154,제 70 기말,2518596833,10,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,35646119953,제 70 기말,32100142951,11,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,1335440999,제 70 기말,1394243173,12,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 71 기 1분기말,650000000,제 70 기말,650000000,13,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 1분기말,55705039736,제 70 기말,53775386518,14,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,152582523274,제 70 기말,148011450071,15,KRW,,,,,002140,고려산업,CFS
20260514000258,11013,2026,00102751,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,9653153259,제 70 기말,5532608439,16,KRW,,,,,002140,고려산업,CFS
