rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,27820493829,제 13 기말,20073174804,7,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,7869992766,제 13 기말,6658958103,8,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,4231288074,제 13 기말,1363130209,9,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,19835801,제 13 기말,44944957,10,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,1458879260,제 13 기말,606486973,11,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,299452288,제 13 기말,36175975,12,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,86235287,제 13 기말,101483004,13,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,0,제 13 기말,4300000000,14,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 3분기말,1774302056,제 13 기말,206736985,15,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,19950501063,제 13 기말,13414216701,16,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,49977350,제 13 기말,0,17,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 3분기말,459138662,제 13 기말,92238662,18,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,58114961,제 13 기말,30640000,19,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,19383270090,제 13 기말,13291338039,20,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,13080373281,제 13 기말,12251661595,22,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 14 기 3분기말,13080373281,제 13 기말,12251661595,23,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,84212721508,제 13 기말,78893539200,24,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,-27702279,제 13 기말,10481111032,25,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,1330364365,제 13 기말,1303238466,26,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,11207409000,제 13 기말,10500000000,27,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,-83642419313,제 13 기말,-88926227103,28,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,0,제 13 기말,0,29,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 14 기 3분기말,27820493829,제 13 기말,20073174804,30,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,9773424780,제 13 기말,7814313209,32,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 3분기말,107844611,제 13 기말,14400000,33,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 3분기말,1139760961,제 13 기말,1323720696,34,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 3분기말,840386581,제 13 기말,343058030,35,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 3분기말,6000000000,제 13 기말,6000000000,36,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기 3분기말,1685432627,제 13 기말,133134483,37,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,14740120548,제 13 기말,7821513209,38,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,4966695768,제 13 기말,7200000,39,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 14 기 3분기말,4838616397,제 13 기말,7200000,40,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 14 기 3분기말,128079371,제 13 기말,0,41,KRW,,,,,294140,레몬,CFS
20251114001537,11014,2025,01011395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 3분기,-2221527298,,,6,KRW,-5071773955,제 13 기 3분기,-1534129549,-4817840809,294140,레몬,CFS
20251114001537,11014,2025,01011395,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 3분기,113464853,,,7,KRW,129626640,제 13 기 3분기,44730778,1586331634,294140,레몬,CFS
20251114001537,11014,2025,01011395,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 3분기,11800902,,,8,KRW,115176682,제 13 기 3분기,18948951,21260902,294140,레몬,CFS
20251114001537,11014,2025,01011395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 3분기,1308181846,,,9,KRW,3595666696,제 13 기 3분기,1369669095,4400179984,294140,레몬,CFS
20251114001537,11014,2025,01011395,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 14 기 3분기,4679386,,,10,KRW,68167824,제 13 기 3분기,-3602115,81476168,294140,레몬,CFS
