rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,8093652130179,제 14 기,8177066253496,제 13 기,7915865389294,7,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,1256530943428,제 14 기,1114816595237,제 13 기,905788023108,8,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,688942929318,제 14 기,577864115437,제 13 기,430338258320,9,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 15 기,1775132382,제 14 기,1534123473,제 13 기,0,10,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기,24322409180,제 14 기,14134587947,제 13 기,13883752605,11,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타의유동금융자산,-,제 15 기,20169917408,제 14 기,22853937441,제 13 기,21470610460,12,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,6142451695,제 14 기,6021981247,제 13 기,18790081571,13,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기,280634117429,제 14 기,277251598129,제 13 기,254591232044,14,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,1521893175,제 14 기,2118851906,제 13 기,2721582674,15,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기,16664529501,제 14 기,0,제 13 기,0,16,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 15 기,74231763340,제 14 기,113905809569,제 13 기,100345102204,17,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,142125800000,제 14 기,99131590088,제 13 기,63647403230,18,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,6837121186751,제 14 기,7062249658259,제 13 기,7010077366186,19,KRW,,251270,넷마블,CFS
20260318001170,11011,2025,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,1820679927,제 14 기,1025925039,제 13 기,1152859218,20,KRW,,251270,넷마블,CFS
