rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,666715237159,제 61 기말,664430716098,7,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,228700349265,제 61 기말,231312373982,8,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,22538525923,제 61 기말,28223465025,9,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,295661194,제 61 기말,609246538,10,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,18953242202,제 61 기말,16924756492,11,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,22415177054,제 61 기말,22374893206,12,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타유동금융자산,-,제 62 기 1분기말,1015134000,제 61 기말,839799000,13,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기 1분기말,163482608892,제 61 기말,162340213721,14,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,438014887894,제 61 기말,433118342116,15,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,16055995073,제 61 기말,15385214097,16,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 1분기말,15990999727,제 61 기말,15064327165,17,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 1분기말,35565955162,제 61 기말,34988843645,18,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 62 기 1분기말,4993704678,제 61 기말,4930996818,19,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 62 기 1분기말,5578265592,제 61 기말,3672720895,20,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 62 기 1분기말,32396846866,제 61 기말,32541259326,21,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 1분기말,7334055975,제 61 기말,7607742281,22,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,1450724041,제 61 기말,1371622672,23,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,264803271503,제 61 기말,263650866122,24,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,53845069277,제 61 기말,53904749095,25,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,179362866063,제 61 기말,178344899298,27,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 62 기 1분기말,176719732899,제 61 기말,175741646961,28,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,71471348947,제 61 기말,71471348947,29,KRW,,,,,004140,동방,CFS
20260515001224,11013,2026,00115287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 62 기 1분기말,-5012847189,제 61 기말,-5012847189,30,KRW,,,,,004140,동방,CFS
