rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,682917789628,제 45 기말,660395440186,7,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,224659199759,제 45 기말,207999290548,8,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,74811668787,제 45 기말,87095348554,9,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,19658915670,제 45 기말,15651970912,10,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,50497289,제 45 기말,39447460,11,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 46 기 1분기말,75080428236,제 45 기말,58037886143,12,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,40514933206,제 45 기말,32237529597,13,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,3108627248,제 45 기말,3172265362,14,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 46 기 1분기말,6847631200,제 45 기말,6847631200,15,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 46 기 1분기말,4586498123,제 45 기말,4917211320,16,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,458258589869,제 45 기말,452396149638,17,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,51789579,제 45 기말,46898084,18,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 1분기말,1459037879,제 45 기말,1507727954,19,KRW,제 44 기,1172124000,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 46 기 1분기말,1077686779,제 45 기말,291590117,20,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 46 기 1분기말,1001917600,제 45 기말,997177500,21,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,518281526,제 45 기말,456713426,22,KRW,,,,,,,078600,대주전자재료,CFS
20260514000408,11013,2026,00177816,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,269809399,제 45 기말,214723506,23,KRW,,,,,,,078600,대주전자재료,CFS
