rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,154278991051,제 49 기말,151388460498,7,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,121747031776,제 49 기말,115587675943,8,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,32775452060,제 49 기말,35059362380,9,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,14803563012,제 49 기말,14776338150,10,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,140331235,제 49 기말,128802351,11,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,43090011762,제 49 기말,42914255774,12,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,30937673707,제 49 기말,22708917288,13,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,32531959275,제 49 기말,35800784555,14,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 50 기 1분기말,3585382172,제 49 기말,5963672017,15,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,147559622,제 49 기말,583760212,16,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 1분기말,1199370142,제 49 기말,1199370142,17,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,13883403565,제 49 기말,14218954366,18,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,13716243774,제 49 기말,13835027818,19,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,125972557818,제 49 기말,126865530593,21,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,126662337082,제 49 기말,127536473552,22,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,19250522325,제 49 기말,19250522325,23,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-10763234173,제 49 기말,-10763234173,24,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 1분기말,10763234173,제 49 기말,10763234173,25,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,-486791993,제 49 기말,-486791993,26,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,9860000000,제 49 기말,9860000000,27,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,108801840923,제 49 기말,109675977393,28,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,-689779264,제 49 기말,-670942959,29,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,154278991051,제 49 기말,151388460498,30,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,27264172782,제 49 기말,23500971525,32,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기 1분기말,1188278540,제 49 기말,1171981154,33,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,228194569,제 49 기말,411082216,34,KRW,,,,,053260,금강철강,CFS
20260515000490,11013,2026,00105475,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,96270265,제 49 기말,100835575,35,KRW,,,,,053260,금강철강,CFS
