rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,263672044307,제 52 기말,249413481258,7,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,112085544465,제 52 기말,102693802640,8,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 1분기말,0,제 52 기말,0,9,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,376027334,제 52 기말,2114970148,10,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,120876985,제 52 기말,120496841,11,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,51425379450,제 52 기말,55655469301,12,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1669534919,제 52 기말,1885266391,13,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,50000000,제 52 기말,50000000,14,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,58443725777,제 52 기말,42867599959,15,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,151586499842,제 52 기말,146719678618,16,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,3837095,제 52 기말,3837095,17,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 1분기말,803482199,제 52 기말,836502013,18,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 1분기말,0,제 52 기말,0,19,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,1516590880,제 52 기말,1392136640,20,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 53 기 1분기말,783982076,제 52 기말,474427248,21,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,148139453499,제 52 기말,143693267360,22,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,339154093,제 52 기말,319508262,23,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,28164171720,제 52 기말,28065728416,25,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,82772495710,제 52 기말,85553708334,26,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,4493760000,제 52 기말,4493760000,27,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,46530522900,제 52 기말,49410178828,28,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 1분기말,3584041090,제 52 기말,3584041090,29,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,263672044307,제 52 기말,249413481258,30,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,129468050893,제 52 기말,128981338527,32,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 53 기 1분기말,3007060954,제 52 기말,3578590537,33,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 53 기 1분기말,12068660431,제 52 기말,4850700638,34,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 1분기말,53331350603,제 52 기말,43183372450,35,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 1분기말,133584708,제 52 기말,72340289,36,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_DividendsPayable,미지급 배당금,-,제 53 기 1분기말,359500800,제 52 기말,0,37,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,634613397,제 52 기말,770190089,38,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금및사채,-,제 53 기 1분기말,59933280000,제 52 기말,76526144524,39,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,180899548597,제 52 기말,163859772924,40,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,51431497704,제 52 기말,34878434397,41,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 53 기 1분기말,31433804039,제 52 기말,13158280000,42,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 1분기말,11440730062,제 52 기말,12397600677,43,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,7887522335,제 52 기말,8691294787,44,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 1분기말,98726140,제 52 기말,77689166,45,KRW,,,,,008830,대동기어,OFS
20250515000381,11013,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 53 기 1분기말,570715128,제 52 기말,553569767,46,KRW,,,,,008830,대동기어,OFS
