rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,33837018873,제 15 기말,34407912250,7,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,31382262830,제 15 기말,31571071898,8,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,441474104,제 15 기말,245870270,9,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,1447854806,제 15 기말,1209331433,10,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,34869390,제 15 기말,25682790,11,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,540130659,제 15 기말,483633254,12,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,109630454,제 15 기말,131061256,13,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 16 기 1분기말,408303417,제 15 기말,225492895,14,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 16 기 1분기말,28400000000,제 15 기말,29250000000,15,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,2454756043,제 15 기말,2836840352,16,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 16 기 1분기말,,제 15 기말,1000000000,17,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 16 기 1분기말,248753987,제 15 기말,246260861,18,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,620577262,제 15 기말,634799902,19,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,1585424794,제 15 기말,955779589,20,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 16 기 1분기말,1433412769,제 15 기말,1322069974,22,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,65422318235,제 15 기말,65422318235,23,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,28143800751,제 15 기말,29575125706,24,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,6400504500,제 15 기말,6400504500,25,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-45112434753,제 15 기말,-43569767003,26,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,33837018873,제 15 기말,34407912250,27,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,1317286216,제 15 기말,1067368949,29,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_CurrentNontradePayables,기타유동채무,-,제 16 기 1분기말,767030449,제 15 기말,696691594,30,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 1분기말,215368340,제 15 기말,41126498,31,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,80887427,제 15 기말,75550857,32,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,254000000,제 15 기말,254000000,33,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,5693218122,제 15 기말,4832786544,34,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,4375931906,제 15 기말,3765417595,35,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 1분기말,1200000000,제 15 기말,1200000000,36,KRW,,,,,308430,셀비온,OFS
20250513000529,11013,2025,01275489,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 16 기 1분기말,1513512073,제 15 기말,1112396274,37,KRW,,,,,308430,셀비온,OFS
