rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000310,11011,2025,00346407,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,88916566688,제 28 기,91503437327,제 27 기,53596427721,7,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,8021941861,제 28 기,33671458593,제 27 기,30134020352,8,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,-표준계정코드 미사용-,기타단기금융자산,-,제 29 기,1020467799,제 28 기,3962205504,제 27 기,3844149018,9,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,1594457407,제 28 기,14499051092,제 27 기,8306318826,10,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,-표준계정코드 미사용-,기타현금및현금성자산,-,제 29 기,1594457407,제 28 기,14499051092,제 27 기,8306318826,11,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,244031170,제 28 기,534504830,제 27 기,132668680,12,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,6173635,제 28 기,6173635,제 27 기,6173635,13,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 29 기,6173635,제 28 기,6173635,제 27 기,6173635,14,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 29 기,89953368,제 28 기,47005312,제 27 기,35882547,15,KRW,,040350,크레오에스지,CFS
20260323000310,11011,2025,00346407,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,3752428532,제 28 기,12295466322,제 27 기,14787959135,16,KRW,,040350,크레오에스지,CFS
