rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,119970123609,제 6 기,109768031393,제 5 기,93316278977,7,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,89934666389,제 6 기,80953667247,제 5 기,65014322288,8,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 7 기,282959315,제 6 기,161413554,제 5 기,711361864,9,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,45161238753,제 6 기,50729833525,제 5 기,21711948386,10,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기,17203252812,제 6 기,8780360178,제 5 기,20894306411,11,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기,2840324980,제 6 기,5592140031,제 5 기,20117390464,12,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,878516832,제 6 기,510710748,제 5 기,943231442,13,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,33909882,제 6 기,50479211,제 5 기,41864856,14,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기,23534463815,제 6 기,15128730000,제 5 기,594218865,15,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,30035457220,제 6 기,28814364146,제 5 기,28301956689,16,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,745644663,제 6 기,887392259,제 5 기,0,17,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 7 기,2573129572,제 6 기,148813035,제 5 기,97408794,18,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기,2206553794,제 6 기,2634263082,제 5 기,3133949296,19,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 7 기,239310746,제 6 기,265785326,제 5 기,274434016,20,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,24107965003,제 6 기,24618459403,제 5 기,24500153094,21,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,162853442,제 6 기,259651041,제 5 기,296011489,22,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,60248616866,제 6 기,57469072164,제 5 기,33423853097,24,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,60248616866,제 6 기,57469072164,제 5 기,33423853097,25,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,32249909160,제 6 기,32249909160,제 5 기,15686269160,26,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,2213474113,제 6 기,1753174113,제 5 기,1267950780,27,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,8146422,제 6 기,4188786,제 5 기,171136,28,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,5790090000,제 6 기,5790090000,제 5 기,4888840000,29,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,19986997171,제 6 기,17671710105,제 5 기,11580622021,30,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,119970123609,제 6 기,109768031393,제 5 기,93316278977,32,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,58760575533,제 6 기,39949977659,제 5 기,43859506296,34,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 7 기,1229615337,제 6 기,979426131,제 5 기,1107406238,35,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기,10367035023,제 6 기,5206981041,제 5 기,1457231764,36,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기,98823198,제 6 기,116315609,제 5 기,101741089,37,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 7 기,10400000000,제 6 기,2920000000,제 5 기,6496600000,38,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,271325340,제 6 기,439543794,제 5 기,353739085,39,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,1828145010,제 6 기,468670858,제 5 기,1216594664,40,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,30900000000,제 6 기,25355000000,제 5 기,20515000002,41,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 7 기,3665631625,제 6 기,4464040226,제 5 기,12611193454,42,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,59721506743,제 6 기,52298959229,제 5 기,59892425880,43,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,960931210,제 6 기,12348981570,제 5 기,16032919584,44,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,900000000,제 6 기,11930000000,제 5 기,15532750000,45,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,0,제 6 기,0,제 5 기,87924823,46,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기,60931210,제 6 기,132560178,제 5 기,177446794,47,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여채무,-,제 7 기,0,제 6 기,286421392,제 5 기,234797967,48,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,4409253600,제 6 기,6498817068,제 5 기,4304127334,6,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,82785693,제 6 기,98087615,제 5 기,151530786,7,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기,248812360,제 6 기,37924575,제 5 기,32217016,8,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,9112651997,제 6 기,7279298236,제 5 기,7342480171,9,KRW,,413390,엠오티,CFS
20260615000277,11011,2025,01563922,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,3477262702,제 6 기,6095105734,제 5 기,2646795188,10,KRW,,413390,엠오티,CFS
