rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,5434553461563,제 16 기말,5389722907461,7,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,3479070553699,제 16 기말,3429710995583,8,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,491450831009,제 16 기말,799525139874,9,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 17 기 반기말,5469182327,제 16 기말,8336183578,10,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익- 공정가치 측정 금융자산,-,제 17 기 반기말,64904226524,제 16 기말,0,11,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,12934720579,제 16 기말,15981782469,12,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 반기말,743291454991,제 16 기말,545983230999,13,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,1343234336102,제 16 기말,1225289838766,14,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,156789021848,제 16 기말,115754085575,15,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 17 기 반기말,68866856741,제 16 기말,61725926990,16,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,592129923578,제 16 기말,657114807332,17,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,1955482907864,제 16 기말,1960011911878,18,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,42511558214,제 16 기말,33035115779,19,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 반기말,157487235892,제 16 기말,152660990159,20,KRW,제 15 기,194637976000,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동지배기업투자주식,-,제 17 기 반기말,53091122615,제 16 기말,55943282105,21,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,280710078966,제 16 기말,279755760988,22,KRW,제 15 기,290737442000,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 17 기 반기말,1310716642,제 16 기말,1310902289,23,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 17 기 반기말,6048440000,제 16 기말,5562219600,24,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기 반기말,373127179608,제 16 기말,379332898532,25,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,11813496251,제 16 기말,4869073296,26,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 17 기 반기말,16781020324,제 16 기말,19011753994,27,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,895457359506,제 16 기말,906467946030,28,KRW,제 15 기,810535582000,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,117144699846,제 16 기말,122061969106,29,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,3786408594350,제 16 기말,3895653089851,31,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 17 기 반기말,3602039866003,제 16 기말,3686692649307,32,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 17 기 반기말,-104397594041,제 16 기말,128719350261,33,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,22155734000,제 16 기말,22155734000,34,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 반기말,3231014494990,제 16 기말,3082550333992,35,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 반기말,453267231054,제 16 기말,453267231054,36,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,184368728347,제 16 기말,208960440544,37,KRW,제 15 기,341306234000,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 반기말,5434553461563,제 16 기말,5389722907461,38,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,886910160630,제 16 기말,727832706578,40,KRW,,,,,,,111770,영원무역,CFS
20250814004241,11012,2025,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 17 기 반기말,32765443190,제 16 기말,113846600,41,KRW,,,,,,,111770,영원무역,CFS
