rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000346,11014,2025,00489243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,495254920472,제 26 기말,436046922150,7,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,364459624923,제 26 기말,315473149875,8,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기투자자산,-,제 27 기 3분기말,3826902057,제 26 기말,6471254612,9,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기 3분기말,2295217263,제 26 기말,4125635927,10,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타유동금융자산,-,제 27 기 3분기말,11611373710,제 26 기말,14760919120,11,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 27 기 3분기말,166656326,제 26 기말,335834756,12,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 3분기말,5104578554,제 26 기말,4133791173,13,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 27 기 3분기말,999764136,제 26 기말,1016862156,14,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기 3분기말,7902598334,제 26 기말,6322208580,15,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,26477962449,제 26 기말,44025465134,16,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,132308904464,제 26 기말,85216212135,17,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 3분기말,17062529708,제 26 기말,15930297644,18,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,147098927496,제 26 기말,123737596127,19,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,9604210426,제 26 기말,9397072511,20,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,130795295549,제 26 기말,120573772275,21,KRW,,,,,088130,동아엘텍,CFS
20251114000346,11014,2025,00489243,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 27 기 3분기말,61960000,제 26 기말,67000000,22,KRW,,,,,088130,동아엘텍,CFS
