rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,44611637231,제 26 기말,45906566860,7,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,20363736496,제 26 기말,24154773766,8,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,58777142,제 26 기말,1411372762,9,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,4409127496,제 26 기말,6428022036,10,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,540538785,제 26 기말,440206603,11,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 27 기 1분기말,120383608,제 26 기말,94837840,12,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,14548010,제 26 기말,8533359,13,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,597723604,제 26 기말,164539594,14,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,628870574,제 26 기말,682455027,15,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,13993767277,제 26 기말,14924806545,16,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,24247900735,제 26 기말,21751793094,17,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1772021063,제 26 기말,1772021063,18,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,3343017218,제 26 기말,3369715802,19,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,1867190644,제 26 기말,1978328614,20,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정비유동금융자산,-,제 27 기 1분기말,1340814402,제 26 기말,1333528829,21,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,93226348,제 26 기말,105122338,22,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,640690401,제 26 기말,327502736,23,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,9224230340,제 26 기말,8376509907,24,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,5966710319,제 26 기말,4489063805,25,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,33492684075,제 26 기말,34198598154,27,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,33419852060,제 26 기말,34018973537,28,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,27188274450,제 26 기말,27188274450,29,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,7483479547,제 26 기말,7398003955,30,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,1049926311,제 26 기말,639389729,31,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,3743221000,제 26 기말,3743221000,32,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,-6045049248,제 26 기말,-4949915597,33,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,72832015,제 26 기말,179624617,34,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,44611637231,제 26 기말,45906566860,35,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,5134470876,제 26 기말,6966648049,37,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,1960664113,제 26 기말,1324715843,38,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 1분기말,999303963,제 26 기말,714937278,39,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,96250581,제 26 기말,76106030,40,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,1127160,제 26 기말,126892869,41,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 27 기 1분기말,0,제 26 기말,35456000,42,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,235204963,제 26 기말,231175288,43,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,208948748,제 26 기말,194921624,44,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,1632971348,제 26 기말,4262443117,45,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,11118953156,제 26 기말,11707968706,46,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,5984482280,제 26 기말,4741320657,47,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 1분기말,34976840,제 26 기말,30393728,48,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,552664823,제 26 기말,556308852,49,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기 1분기말,5349154872,제 26 기말,4145496328,50,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,47685745,제 26 기말,9121749,51,KRW,,,,,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-1375966993,,,6,KRW,-1375966993,제 26 기 1분기,-1456450194,-1456450194,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,443940,,,7,KRW,443940,제 26 기 1분기,2675715,2675715,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,7067351,,,8,KRW,7067351,제 26 기 1분기,11094878,11094878,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,2540365086,,,9,KRW,2540365086,제 26 기 1분기,2508700988,2508700988,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,-791389671,,,10,KRW,-791389671,제 26 기 1분기,-1182766590,-1182766590,431190,케이쓰리아이,CFS
20260515002338,11013,2026,01689266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,-106792602,,,12,KRW,-106792602,제 26 기 1분기,-154278044,-154278044,431190,케이쓰리아이,CFS
