rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,7755559729975,제 54 기말,7581643378910,7,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,1938929691317,제 54 기말,1481155501474,8,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,121417539925,제 54 기말,93288757377,9,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,97578821,제 54 기말,162356557,10,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,378385400351,제 54 기말,307139311512,11,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 55 기 3분기말,12902949062,제 54 기말,0,12,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,83561519819,제 54 기말,97459860250,13,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 3분기말,133295125826,제 54 기말,136060906982,14,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,1209269577513,제 54 기말,847044308796,15,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,5816630038658,제 54 기말,6100487877436,16,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,251920693,제 54 기말,265046531,17,KRW,,,,,007070,GS리테일,CFS
20251114000573,11014,2025,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 3분기말,210545364322,제 54 기말,232543656468,18,KRW,,,,,007070,GS리테일,CFS
