rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,71881513736,제 11 기말,74593068999,7,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,46008279405,제 11 기말,48626411657,8,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,367722476,제 11 기말,164250697,9,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,1499992747,제 11 기말,12721795129,10,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,33059360,제 11 기말,21109330,11,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,90890000,제 11 기말,11210000,12,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,221181596,제 11 기말,222440638,13,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,795433226,제 11 기말,485605863,14,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,43000000000,제 11 기말,35000000000,15,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,25873234331,제 11 기말,25966657342,16,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 1분기말,250897456,제 11 기말,280868253,17,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,11297657454,제 11 기말,11323618143,18,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기 1분기말,1000020000,제 11 기말,1000020000,19,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,194357529,제 11 기말,196570847,20,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,63289000,제 11 기말,63289000,21,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,12960521919,제 11 기말,12979781707,22,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,106490973,제 11 기말,122509392,23,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,46477857636,제 11 기말,49315966460,25,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,46474220572,제 11 기말,49312281578,26,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 1분기말,6780965015,제 11 기말,6412105469,27,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,31452022,제 11 기말,25849956,28,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,2552889200,제 11 기말,2552889200,29,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-73190285367,제 11 기말,-69977762749,30,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기 1분기말,110299199702,제 11 기말,110299199702,31,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,3637064,제 11 기말,3684882,32,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,71881513736,제 11 기말,74593068999,33,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,23747127098,제 11 기말,8822191148,35,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 12 기 1분기말,3031641,제 11 기말,31641,36,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 1분기말,57125615,제 11 기말,67774015,37,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 12 기 1분기말,22000000000,제 11 기말,7000000000,38,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 1분기말,1481323142,제 11 기말,1644686124,39,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,98256972,제 11 기말,109699368,40,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 12 기 1분기말,107389728,제 11 기말,0,41,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,25403656100,제 11 기말,25277102539,42,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,1656529002,제 11 기말,16454911391,43,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 12 기 1분기말,0,제 11 기말,15000000000,44,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기 1분기말,1376437012,제 11 기말,1174847939,45,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 1분기말,34471303,제 11 기말,43403162,46,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 1분기말,245620687,제 11 기말,236660290,47,KRW,,,,,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,-3341900682,,,6,KRW,-3341900682,제 11 기 1분기,-3666110036,-3666110036,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,9347533,,,7,KRW,9347533,제 11 기 1분기,3125973,3125973,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,29005,,,8,KRW,29005,제 11 기 1분기,2002448,2002448,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 1분기,-3206968370,,,9,KRW,-3206968370,제 11 기 1분기,-3871377434,-3871377434,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기 1분기,-47818,,,11,KRW,-47818,제 11 기 1분기,-37970,-37970,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기 1분기,-3206920552,,,12,KRW,-3206920552,제 11 기 1분기,-3871339464,-3871339464,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 12 기 1분기,3826613689,,,13,KRW,3826613689,제 11 기 1분기,3802332591,3802332591,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 12 기 1분기,-128,,,15,KRW,-128,제 11 기 1분기,-188,-188,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 12 기 1분기,-128,,,16,KRW,-128,제 11 기 1분기,-188,-188,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,254621626,,,17,KRW,254621626,제 11 기 1분기,254657701,254657701,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,373274795,,,18,KRW,373274795,제 11 기 1분기,39046407,39046407,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 1분기,0,,,19,KRW,0,제 11 기 1분기,0,0,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,6960615,,,20,KRW,6960615,제 11 기 1분기,9220371,9220371,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기 1분기,5602066,,,21,KRW,5602066,제 11 기 1분기,7039859,7039859,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기 1분기,5602066,,,22,KRW,5602066,제 11 기 1분기,7039859,7039859,322510,제이엘케이,CFS
20250515001134,11013,2025,01153293,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 12 기 1분기,1358549,,,23,KRW,1358549,제 11 기 1분기,2180512,2180512,322510,제이엘케이,CFS
