rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,469366822073,제 41 기말,553072913927,7,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,414627661230,제 41 기말,496064356498,8,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,42512294337,제 41 기말,63210221948,9,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,통화선도자산,-,제 42 기 3분기말,11234053,제 41 기말,0,10,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 42 기 3분기말,3030506042,제 41 기말,2177475253,11,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,89919195134,제 41 기말,21624536903,12,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기 3분기말,1635444753,제 41 기말,22580247209,13,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 3분기말,277518986911,제 41 기말,386471875185,14,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,54739160843,제 41 기말,57008557429,15,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 42 기 3분기말,3597291008,제 41 기말,3908758631,16,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,15153056579,제 41 기말,14592270445,17,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,21020046883,제 41 기말,20084875320,18,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 42 기 3분기말,2086023678,제 41 기말,87026032,19,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,68240000,제 41 기말,99656990,20,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 42 기 3분기말,239483887,제 41 기말,239316034,21,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,5860612675,제 41 기말,7276877325,22,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,6714406133,제 41 기말,10719776652,23,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,186489997333,제 41 기말,202921956513,25,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,186465167233,제 41 기말,202893590833,26,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,55024455374,제 41 기말,55024455374,27,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,-9209787846,제 41 기말,-9209787846,28,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 42 기 3분기말,6189095845,제 41 기말,6831145694,29,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,17571493000,제 41 기말,17571493000,30,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,116889910860,제 41 기말,132676284611,31,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,24830100,제 41 기말,28365680,32,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,469366822073,제 41 기말,553072913927,33,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,269904824030,제 41 기말,339118877025,35,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,통화선도부채,-,제 42 기 3분기말,26255461,제 41 기말,277938659,36,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 3분기말,3670815507,제 41 기말,6623403727,37,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 42 기 3분기말,537793625,제 41 기말,951427452,38,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,68044342803,제 41 기말,22059223629,39,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,3062816226,제 41 기말,656476460,40,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기 3분기말,194562800408,제 41 기말,308550407098,41,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,282876824740,제 41 기말,350150957414,42,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,12972000710,제 41 기말,11032080389,43,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,2512643851,제 41 기말,3172179241,44,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기 3분기말,3903808308,제 41 기말,4691284537,45,KRW,,,,,035000,HS애드,CFS
20251114001611,11014,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 42 기 3분기말,4719819190,제 41 기말,1834193009,46,KRW,,,,,035000,HS애드,CFS
