rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,779632174266,제 35 기,725562845976,제 34 기,674081857072,7,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,411597093990,제 35 기,370955052467,제 34 기,371272864423,8,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,23682493862,제 35 기,14874086460,제 34 기,43755012718,9,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,48869030740,제 35 기,47460561538,제 34 기,33429064794,10,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 36 기,6620094043,제 35 기,20120799828,제 34 기,9096985694,11,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,272450637526,제 35 기,243952376015,제 34 기,250291763170,12,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,59974837819,제 35 기,44547228626,제 34 기,34700038047,13,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,368035080276,제 35 기,354607793509,제 34 기,302808992649,14,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 36 기,1278108843,제 35 기,1419291432,제 34 기,1293750628,15,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,351595032,제 35 기,0,제 34 기,0,16,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,1032274052,제 35 기,964508890,제 34 기,984365484,17,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 36 기,217741582321,제 35 기,191993836120,제 34 기,160863261704,18,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,96690000,제 35 기,96690000,제 34 기,96690000,19,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,61661997795,제 35 기,54368223067,제 34 기,76724182109,20,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,85872832233,제 35 기,105765244000,제 34 기,62846742724,21,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,712034833382,제 35 기,662827548715,제 34 기,581208055520,23,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,636773661545,제 35 기,589578096462,제 34 기,511307795335,24,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,64882342690,제 35 기,64882342690,제 34 기,59115342690,25,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,58305885988,제 35 기,55837555600,제 34 기,36813031388,26,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,5000000000,제 35 기,5000000000,제 34 기,5000000000,27,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,508585432867,제 35 기,463858198172,제 34 기,410379421257,28,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,75261171837,제 35 기,73249452253,제 34 기,69900260185,29,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,779632174266,제 35 기,725562845976,제 34 기,674081857072,30,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,44826484430,제 35 기,42775973620,제 34 기,59545521134,32,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,3062168445,제 35 기,2409874114,제 34 기,19622132971,33,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,1657853130,제 35 기,1686291919,제 34 기,2068504437,34,KRW,,021820,세원정공,CFS
20250922000199,11011,2025,00134316,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 36 기,8091311098,제 35 기,3972276675,제 34 기,2687225738,35,KRW,,021820,세원정공,CFS
