rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,609338497429,제 60 기,528140837268,제 59 기,499119799811,7,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,310698875538,제 60 기,289426904277,제 59 기,259575738221,8,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,7850008782,제 60 기,7812000741,제 59 기,10857609835,9,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,1703112149,제 60 기,436033006,제 59 기,218977732,10,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 61 기,88073586566,제 60 기,107201591697,제 59 기,122678031,11,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기,201607252366,제 60 기,164570102205,제 59 기,142716177883,12,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기,6075455507,제 60 기,4897936494,제 59 기,4711940311,13,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,145381401,제 60 기,94914768,제 59 기,1217437917,14,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 61 기,3322974137,제 60 기,1763694270,제 59 기,97593830507,15,KRW,,004100,태양금속공업,CFS
20260324000742,11011,2025,00153755,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 61 기,1921104630,제 60 기,2650631096,제 59 기,2137086005,16,KRW,,004100,태양금속공업,CFS
