rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,581183178690,제 23 기말,576374088374,7,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,138846006267,제 23 기말,133600046759,8,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,13700834402,제 23 기말,4471074702,9,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 24 기 3분기말,3892717838,제 23 기말,3229227834,10,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,5119278546,제 23 기말,4525168416,11,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,635925801,제 23 기말,366885257,12,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 24 기 3분기말,112625902078,제 23 기말,117931509359,13,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 24 기 3분기말,2871347602,제 23 기말,3076181191,14,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,442337172423,제 23 기말,442774041615,15,KRW,,,,,,,067830,세이브존I&C,OFS
20251113000791,11014,2025,00422895,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 3분기말,1661652997,제 23 기말,1667749111,16,KRW,제 22 기,1675877263,,,,,067830,세이브존I&C,OFS
