rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,106780487966,제 41 기,88459708061,제 40 기,83331735609,7,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,25981015003,제 41 기,24398001680,제 40 기,25227105590,8,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,4729958054,제 41 기,8582982291,제 40 기,442955815,9,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 42 기,385000,제 41 기,385000,제 40 기,1003000000,10,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 42 기,5784406103,제 41 기,694684400,제 40 기,13379686691,11,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,6676820852,제 41 기,6318477087,제 40 기,4124543051,12,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,736630682,제 41 기,64200843,제 40 기,148125873,13,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,140000000,제 41 기,,제 40 기,,14,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,6905494469,제 41 기,8000000000,제 40 기,3758126405,15,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,1007319843,제 41 기,737272059,제 40 기,2370667755,16,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,80799472963,제 41 기,64061706381,제 40 기,58104630019,17,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,3000000,제 41 기,108494469,제 40 기,108494469,18,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,379745658,제 41 기,384096173,제 40 기,418219231,19,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,12450271818,제 41 기,12526967643,제 40 기,12568296522,20,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 42 기,3725000,제 41 기,3345000,제 40 기,3730000,21,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(비유동),-,제 42 기,38010686500,제 41 기,21056498813,제 40 기,13868296372,22,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 42 기,10900000,제 41 기,10900000,제 40 기,9900000,23,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,3050000,제 41 기,3050000,제 40 기,3050000,24,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,29938093987,제 41 기,29968354283,제 40 기,31124643425,25,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 42 기,45295846,제 41 기,45295846,제 40 기,45295846,27,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,,제 41 기,,제 40 기,-199095649,28,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,90125515566,제 41 기,78580956066,제 40 기,74962897932,29,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,7623000000,제 41 기,7623000000,제 40 기,7623000000,30,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,82457219720,제 41 기,70912660220,제 40 기,67493697735,31,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,106780487966,제 41 기,88459708061,제 40 기,83331735609,32,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,10046093602,제 41 기,3466073355,제 40 기,2740496114,34,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 42 기,,제 41 기,,제 40 기,10000000,35,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,2723608923,제 41 기,140955084,제 40 기,276328508,36,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,300150000,제 41 기,55000000,제 40 기,327200000,37,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기,5025260746,제 41 기,736816056,제 40 기,282544524,38,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,1997073933,제 41 기,2533302215,제 40 기,1844423082,39,KRW,,017510,세명전기,OFS
20260316000205,11011,2025,00133751,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,16654972400,제 41 기,9878751995,제 40 기,8368837677,40,KRW,,017510,세명전기,OFS
