rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,45736065126,제 29 기말,45208269381,7,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,25843134254,제 29 기말,24339188606,8,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,4989909266,제 29 기말,5317373953,9,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,34422400,제 29 기말,25265850,10,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,7135515091,제 29 기말,6332530645,11,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,370500668,제 29 기말,304729604,12,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,7248102100,제 29 기말,5262752438,13,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 1분기말,6064684729,제 29 기말,7096536116,14,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,19892930872,제 29 기말,20869080775,15,KRW,,,,,094940,푸른로보틱스,CFS
20260515003059,11013,2026,00537832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,1272130882,제 29 기말,1225601043,16,KRW,,,,,094940,푸른로보틱스,CFS
