rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,1368663551926,제 54 기말,1216795673119,7,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,340583681895,제 54 기말,287936747984,8,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,51155644722,제 54 기말,34576435980,9,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 55 기 3분기말,22035630470,제 54 기말,14075636518,10,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,15418492,제 54 기말,61593945,11,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,103573088944,제 54 기말,103408730053,12,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,92079734814,제 54 기말,69365012106,13,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,120000000,제 54 기말,222000000,14,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,71604164453,제 54 기말,66227339382,15,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,1028079870031,제 54 기말,928858925135,16,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,555749765,제 54 기말,555749765,17,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,1778237667,제 54 기말,3412824458,18,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 3분기말,12814212581,제 54 기말,3768515145,19,KRW,제 53 기,4485684000,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,63337666088,제 54 기말,63353853515,20,KRW,제 53 기,63323786000,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 55 기 3분기말,492868916631,제 54 기말,424913645453,21,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 55 기 3분기말,2947764812,제 54 기말,3140064929,22,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 55 기 3분기말,22672265699,제 54 기말,4678333297,23,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기 3분기말,9466040138,제 54 기말,9466040138,24,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 55 기 3분기말,3879942062,제 54 기말,6775546175,25,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,1639783319,제 54 기말,,26,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,413948308965,제 54 기말,406538610261,27,KRW,제 53 기,418342462000,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,2170982304,제 54 기말,2255741999,28,KRW,제 53 기,325087000,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,728125989909,제 54 기말,663611446144,30,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,604415248250,제 54 기말,549301475543,31,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 3분기말,29339683656,제 54 기말,21460562130,32,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 55 기 3분기말,10507733051,제 54 기말,9378947672,33,KRW,,,,,,,007160,사조산업,CFS
