rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002005,11011,2025,01792791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,10218618455,제 2 기,10030814127,제 1 기,1975044758,7,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,10218618455,제 2 기,10030814127,제 1 기,1975044758,8,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,계약자산을 포함한 미수수익,-,제 3 기,223055200,제 2 기,257814207,제 1 기,0,9,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,1737268354,제 2 기,1772716280,제 1 기,1974989958,10,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,25004173,제 2 기,283640,제 1 기,54800,11,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,8233290728,제 2 기,8000000000,제 1 기,0,12,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,7642785000,제 2 기,7642785000,제 1 기,203965000,14,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기,7642785000,제 2 기,7642785000,제 1 기,203965000,15,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,354317669,제 2 기,358696876,제 1 기,358696876,16,KRW,,469480,IBKS제24호스팩,OFS
20260310002005,11011,2025,01792791,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기,354317669,제 2 기,358696876,제 1 기,358696876,17,KRW,,469480,IBKS제24호스팩,OFS
