rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,453918226804,제 4 기말,427360659854,7,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,155769847727,제 4 기말,153544914424,8,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,23312034740,제 4 기말,45307270214,9,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 1분기말,99842640,제 4 기말,76501310,10,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 5 기 1분기말,51300510378,제 4 기말,42200554538,11,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,22909202840,제 4 기말,13692063966,12,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 5 기 1분기말,9943837450,제 4 기말,10506690674,13,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 1분기말,48204419679,제 4 기말,41761833722,14,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,298148379077,제 4 기말,273815745430,15,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 5 기 1분기말,6421122716,제 4 기말,1062348472,16,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 5 기 1분기말,7423192977,제 4 기말,7454776409,17,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,6158023475,제 4 기말,6208606023,18,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 1분기말,1057655545,제 4 기말,1073168359,19,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 5 기 1분기말,15583092296,제 4 기말,15852263951,20,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기 1분기말,4091238074,제 4 기말,4685615107,21,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기 1분기말,16003591751,제 4 기말,15229568351,22,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,241410462243,제 4 기말,222249398758,23,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,235053477199,제 4 기말,219672672090,25,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,208921424436,제 4 기말,194699031198,26,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 1분기말,196464277624,제 4 기말,186215679161,27,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 1분기말,978920281,제 4 기말,4715039084,28,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기 1분기말,15020247492,제 4 기말,10997702683,29,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,22929980000,제 4 기말,21839504000,30,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기 1분기말,-26472000961,제 4 기말,-29068893730,31,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 1분기말,26132052763,제 4 기말,24973640892,32,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,453918226804,제 4 기말,427360659854,33,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,158087652056,제 4 기말,141554251050,35,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 5 기 1분기말,437250549,제 4 기말,,36,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 5 기 1분기말,103933072706,제 4 기말,82468689583,37,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기 1분기말,133773209,제 4 기말,133773209,38,KRW,,,,,441270,파인엠텍,CFS
20260515002156,11013,2026,01686755,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,189437488,제 4 기말,2809278170,39,KRW,,,,,441270,파인엠텍,CFS
