rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002867,11013,2026,01067516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 12 기 1분기말,51101643584,제 11 기말,51307098415,49,KRW,,,,,,,215000,골프존,CFS
20260515002867,11013,2026,01067516,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기 1분기말,8516479638,제 11 기말,8530853007,50,KRW,,,,,,,215000,골프존,CFS
20260515002867,11013,2026,01067516,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 12 기 1분기말,174401933,제 11 기말,158465525,51,KRW,,,,,,,215000,골프존,CFS
20260515002867,11013,2026,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 1분기말,5602939503,제 11 기말,5091257182,52,KRW,,,,,,,215000,골프존,CFS
20260515002867,11013,2026,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 1분기말,1606814349,제 11 기말,1532872427,53,KRW,,,,,,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 12 기 1분기,1825838610,,,6,KRW,,,1825838610,제 11 기 1분기,1107851473,1107851473,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 12 기 1분기,7439500560,,,7,KRW,,,7439500560,제 11 기 1분기,885147755,885147755,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,14061117425,,,8,KRW,,,14061117425,제 11 기 1분기,26756708164,26756708164,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익,-,제 12 기 1분기,14035183843,,,9,KRW,,,14035183843,제 11 기 1분기,19091547594,19091547594,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,-1899968407,,,10,KRW,,,-1899968407,제 11 기 1분기,-1584925012,-1584925012,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기,15935152250,,,11,KRW,,,15935152250,제 11 기 1분기,20676472606,20676472606,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,41454239713,,,12,KRW,,,41454239713,제 11 기 1분기,49224448365,49224448365,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 12 기 1분기,2640,,,14,KRW,,,2640,제 11 기 1분기,3405,3405,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 1분기,2640,,,15,KRW,,,2640,제 11 기 1분기,3405,3405,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,833164722,,,16,KRW,,,833164722,제 11 기 1분기,957817934,957817934,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,2009223550,,,17,KRW,,,2009223550,제 11 기 1분기,1792077869,1792077869,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,70377829453,,,18,KRW,,,70377829453,제 11 기 1분기,80612965875,80612965875,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 1분기,6756286338,,,19,KRW,,,6756286338,제 11 기 1분기,8432431843,8432431843,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 12 기 1분기,-59368022,,,20,KRW,,,-59368022,제 11 기 1분기,189719956,189719956,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기 1분기,-59368022,,,22,KRW,,,-59368022,제 11 기 1분기,189719956,189719956,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 12 기 1분기,14094551865,,,25,KRW,,,14094551865,제 11 기 1분기,18901827638,18901827638,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,-1761614812,,,26,KRW,,,-1761614812,제 11 기 1분기,-1544286452,-1544286452,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기,15856166677,,,27,KRW,,,15856166677,제 11 기 1분기,20446114090,20446114090,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기 1분기,20850838203,,,28,KRW,,,20850838203,제 11 기 1분기,27334259481,27334259481,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 1분기,111832069166,,,29,KRW,,,111832069166,제 11 기 1분기,129837414240,129837414240,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 12 기 1분기,56316712028,,,30,KRW,,,56316712028,제 11 기 1분기,53856257711,53856257711,215000,골프존,CFS
20260515002867,11013,2026,01067516,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 12 기 1분기,,,,31,KRW,,,,제 11 기 1분기,-34004900,-34004900,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 12 기 1분기,90091026465,,,2,KRW,,,,제 11 기 1분기,133656714634,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 12 기 1분기,105359885391,,,3,KRW,,,,제 11 기 1분기,153019186396,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 1분기,-3258658379,,,8,KRW,,,,제 11 기 1분기,-11295608074,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기 1분기,89156376,,,9,KRW,,,,제 11 기 1분기,417000000,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 1분기,62000000,,,10,KRW,,,,제 11 기 1분기,127000000,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 12 기 1분기,3722786737,,,11,KRW,,,,제 11 기 1분기,4308108073,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래,-,제 12 기 1분기,466125000,,,12,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기차입금의 차입,-,제 12 기 1분기,25159734,,,13,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 12 기 1분기,0,,,14,KRW,,,,제 11 기 1분기,6697500001,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 1분기,-5132807012,,,15,KRW,,,,제 11 기 1분기,4912479331,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 12 기 1분기,301629188,,,16,KRW,,,,제 11 기 1분기,1145247695,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 12 기 1분기,184981978,,,17,KRW,,,,제 11 기 1분기,1069780200,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자자산의 감소,-,제 12 기 1분기,10411212,,,18,KRW,,,,제 11 기 1분기,4749978456,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 12 기 1분기,0,,,19,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기투자자산의 감소,-,제 12 기 1분기,63304820212,,,20,KRW,,,,제 11 기 1분기,20186032451,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 12 기 1분기,100000000,,,21,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자자산의 증가,-,제 12 기 1분기,0,,,22,KRW,,,,제 11 기 1분기,4903687672,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기투자자산의 증가,-,제 12 기 1분기,65290105700,,,23,KRW,,,,제 11 기 1분기,10000000000,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 12 기 1분기,300000000,,,24,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 12 기 1분기,0,,,25,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 1분기,0,,,26,KRW,,,,제 11 기 1분기,169549732,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,107902308,,,27,KRW,,,,제 11 기 1분기,2614069986,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,758773696,,,28,KRW,,,,제 11 기 1분기,1599712670,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,2423708558,,,29,KRW,,,,제 11 기 1분기,6379218447,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,22329421021,,,30,KRW,,,,제 11 기 1분기,25565851115,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 12 기 1분기,4674147837,,,31,KRW,,,,제 11 기 1분기,5794434451,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,dart_DividendsReceivedClassifiedAsFinancingActivities,배당금 수취,-,제 12 기 1분기,1598000,,,32,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 12 기 1분기,8399743456,,,33,KRW,,,,제 11 기 1분기,17768613329,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 12 기 1분기,4231251565,,,34,KRW,,,,제 11 기 1분기,16617129142,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 12 기 1분기,1076502919,,,35,KRW,,,,제 11 기 1분기,1027250406,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 1분기,467134347,,,36,KRW,,,,제 11 기 1분기,745355245,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익,-,제 12 기 1분기,14094551865,,,37,KRW,,,,제 11 기 1분기,18901827638,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 12 기 1분기,1330903296,,,38,KRW,,,,제 11 기 1분기,179749390,,215000,골프존,CFS
20260515002867,11013,2026,01067516,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 12 기 1분기,13937955630,,,39,KRW,,,,제 11 기 1분기,19182722372,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|자본금 [구성요소],제 12 기 1분기,3137707500,,,3,KRW,,,,제 11 기 1분기,3137707500,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,379528038144,,,3,KRW,,,,제 11 기 1분기,377964200374,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,2113376400,,,3,KRW,,,,제 11 기 1분기,3712569731,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|기타자본항목 [구성요소],제 12 기 1분기,-20502996465,,,3,KRW,,,,제 11 기 1분기,-20906842998,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분 [구성요소],제 12 기 1분기,439901378145,,,3,KRW,,,,제 11 기 1분기,439532887173,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,-967816845,,,3,KRW,,,,제 11 기 1분기,7167857571,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 1분기,438933561300,,,3,KRW,,,,제 11 기 1분기,446700744744,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|자본잉여금 [구성요소],제 12 기 1분기,75625252566,,,3,KRW,,,,제 11 기 1분기,75625252566,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,연결재무제표 [member],제 12 기 1분기,14035183843,,,4,KRW,,,,제 11 기 1분기,19091547594,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,-1899968407,,,4,KRW,,,,제 11 기 1분기,-1584925012,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주 지분 [구성요소],제 12 기 1분기,15935152250,,,4,KRW,,,,제 11 기 1분기,20676472606,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|기타자본항목 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,78985573,,,4,KRW,,,,제 11 기 1분기,230358516,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,15856166677,,,4,KRW,,,,제 11 기 1분기,20446114090,,215000,골프존,CFS
20260515002867,11013,2026,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주 지분 [구성요소]|자본잉여금 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,215000,골프존,CFS
