rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407002959,11011,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기,,제 46 기,1021595512,제 45 기,,7,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,40724378379,제 46 기,56156827002,제 45 기,66082716379,8,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,10055739543,제 46 기,20105493372,제 45 기,21739350832,9,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,771483309,제 46 기,8438185633,제 45 기,7394698841,10,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,40137340,제 46 기,107161660,제 45 기,193041440,11,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,827131718,제 46 기,1473676460,제 45 기,1012871674,12,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,214768585,제 46 기,363012362,제 45 기,150159566,13,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,2604622344,제 46 기,4619646983,제 45 기,6601056964,14,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,5597596247,제 46 기,5103810274,제 45 기,6387522347,15,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,30668638836,제 46 기,35029738118,제 45 기,44343365547,16,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 47 기,,제 46 기,3840274,제 45 기,,17,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,,제 46 기,33435943,제 45 기,,18,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,2912506,제 46 기,550899809,제 45 기,11411762,19,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,6877334768,제 46 기,7031606323,제 45 기,7185877878,20,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 47 기,3034500790,제 46 기,4730946486,제 45 기,14551370476,21,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,102417456,제 46 기,146991781,제 45 기,3569213897,22,KRW,,031860,디에이치엑스컴퍼니,CFS
20260407002959,11011,2025,00180865,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,4305542556,제 46 기,17294003848,제 45 기,18233857272,23,KRW,,031860,디에이치엑스컴퍼니,CFS
