rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,14473677779000,제 44 기말,14264732968000,7,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,826800447000,제 44 기말,722387038000,8,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,13625882000,제 44 기말,9756090000,9,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,206838000,제 44 기말,194255000,10,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 45 기 1분기말,5792095202000,제 44 기말,5628565440000,11,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,1282645965000,제 44 기말,1264732357000,12,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,6187726719000,제 44 기말,6270694593000,13,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기 1분기말,31329231000,제 44 기말,32599830000,14,KRW,제 43 기,32945317000,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 45 기 1분기말,6654600000,제 44 기말,6922944000,15,KRW,,,,,,,016610,DB증권,CFS
20260515000817,11013,2026,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,37498898000,제 44 기말,37551142000,16,KRW,제 43 기,43576348000,,,,,016610,DB증권,CFS
