rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기,146550950501,제 73 기,138831713491,제 72 기,143300746774,7,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,60296276268,제 73 기,57184493101,제 72 기,56289797484,8,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 74 기,632296385,제 73 기,728222618,제 72 기,480179869,9,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기,13662695302,제 73 기,14430522428,제 72 기,13424129307,10,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 74 기,1016001324,제 73 기,913486264,제 72 기,1188372402,11,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,15397818799,제 73 기,17571938887,제 72 기,13059378872,12,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,28701007123,제 73 기,22136278517,제 72 기,23294501284,13,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기,347077176,제 73 기,751645946,제 72 기,1474336643,14,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기,539380159,제 73 기,652398441,제 72 기,3368899107,15,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,86254674233,제 73 기,81647220390,제 72 기,87010949290,16,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 74 기,867872746,제 73 기,1235322387,제 72 기,1601401005,17,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 74 기,1323411355,제 73 기,1199435281,제 72 기,1576424196,18,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기,1366810715,제 73 기,1005793848,제 72 기,2006651376,19,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기,771784930,제 73 기,736410608,제 72 기,793912558,20,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,8355752733,제 73 기,8478345493,제 72 기,8600938253,21,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자주식,-,제 74 기,4295146442,제 73 기,4394849302,제 72 기,,22,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 74 기,27411725,제 73 기,27773841,제 72 기,28084143,23,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 74 기,4286454642,제 73 기,3334503512,제 72 기,6347829603,24,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,63226446736,제 73 기,59580691030,제 72 기,64890470964,25,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기,1733582209,제 73 기,1654095088,제 72 기,1165237192,26,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기,-924073716,제 73 기,3381100708,제 72 기,4032302695,28,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기,90222397527,제 73 기,87043381312,제 72 기,80013889453,29,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기,69572819500,제 73 기,69572819500,제 72 기,69572819500,30,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 74 기,10402305749,제 73 기,2916115110,제 72 기,-7552814152,31,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 74 기,11171345994,제 73 기,11173345994,제 72 기,13961581410,32,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 74 기,146550950501,제 73 기,138831713491,제 72 기,143300746774,33,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기,49811165636,제 73 기,43173429441,제 72 기,60764404535,35,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 74 기,11842758959,제 73 기,12135936453,제 72 기,15880022729,36,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 74 기,633022114,제 73 기,643664779,제 72 기,592602274,37,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 74 기,142680000,제 73 기,3309346669,제 72 기,13535830000,38,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 74 기,1373358463,제 73 기,1805783829,제 72 기,2063504587,39,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기,30413259809,제 73 기,21338054268,제 72 기,22424006634,40,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 74 기,5406086291,제 73 기,3940643443,제 72 기,6268438311,41,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기,56328552974,제 73 기,51788332179,제 72 기,63286857321,42,KRW,,000890,보해양조,OFS
20260318000704,11011,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기,6517387338,제 73 기,8614902738,제 72 기,2522452786,43,KRW,,000890,보해양조,OFS
