rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,143935499514,제 30 기말,139558595671,7,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,122602796828,제 30 기말,118148159000,8,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,14749503521,제 30 기말,14142240222,9,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,15132948597,제 30 기말,16183963195,10,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 31 기 1분기말,179591220,제 30 기말,176288202,11,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,반품권자산,-,제 31 기 1분기말,632625210,제 30 기말,701722585,12,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,12827508376,제 30 기말,13185224680,13,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,518958697,제 30 기말,630425678,14,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,78561661207,제 30 기말,73128294438,15,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,21332702686,제 30 기말,21410436671,16,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,49778646,제 30 기말,48777068,17,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,265142916,제 30 기말,286605593,18,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,7492331836,제 30 기말,7492331836,19,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기 1분기말,205233392,제 30 기말,211357545,20,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기 1분기말,300000,제 30 기말,300000,21,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,344412177,제 30 기말,222364377,22,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,757517782,제 30 기말,742724382,23,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,12217985937,제 30 기말,12405975870,24,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,129838452421,제 30 기말,127795923895,26,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기 1분기말,2607043413,제 30 기말,2107998854,28,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,2695591335,제 30 기말,2699792897,29,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,9299111500,제 30 기말,9299111500,30,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,93032058725,제 30 기말,91484373196,31,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 1분기말,22204647448,제 30 기말,22204647448,32,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 31 기 1분기말,143935499514,제 30 기말,139558595671,33,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,12732431112,제 30 기말,10651578867,35,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기 1분기말,4164341325,제 30 기말,2228135408,36,KRW,,,,,041920,메디아나,CFS
20250513000470,11013,2025,00273439,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성장기리스부채,-,제 31 기 1분기말,108938385,제 30 기말,168227105,37,KRW,,,,,041920,메디아나,CFS
