rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,205741183121,제 54 기말,218363521306,7,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,104388009161,제 54 기말,133178735604,8,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_ShortTermDepositsProvided,기타금융자산,-,제 55 기 1분기말,2461638455,제 54 기말,5007657555,9,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 55 기 1분기말,499969185,제 54 기말,499969185,10,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,1961669270,제 54 기말,4507688370,11,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,24690978999,제 54 기말,28041841943,12,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_CashAndCashEquivalentsGross,현금및현금성자산,-,제 55 기 1분기말,24690978999,제 54 기말,28041841943,13,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,1045298000,제 54 기말,1045298000,14,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,1045298000,제 54 기말,1045298000,15,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,6157964021,제 54 기말,7171283480,16,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AccumulatedImpairmentLossSuppliesGross,저장품평가손실충당금,-,제 55 기 1분기말,888275904,제 54 기말,886091362,17,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 55 기 1분기말,158705000,제 54 기말,293638000,18,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_OtherInventoriesGross,가설재,-,제 55 기 1분기말,357500249,제 54 기말,340986710,19,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 55 기 1분기말,3846145749,제 54 기말,4324579738,20,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_SuppliesGross,저장품,-,제 55 기 1분기말,2683888927,제 54 기말,3098170394,21,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 55 기 1분기말,,제 54 기말,18431869810,22,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 55 기 1분기말,,제 54 기말,18431869810,23,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,4738450811,제 54 기말,3764262256,24,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,대손충당금,-,제 55 기 1분기말,67935770,제 54 기말,67935770,25,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 55 기 1분기말,4252380706,제 54 기말,3539946777,26,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 55 기 1분기말,311376248,제 54 기말,289276735,27,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,27813530,제 54 기말,54160,28,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_ValueAddedTaxReceivables,부가세대급금,-,제 55 기 1분기말,214816097,제 54 기말,2920354,29,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,65293678875,제 54 기말,69716522560,30,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountReceivablesOnConstructionContracts,대손충당금,-,제 55 기 1분기말,639927028,제 54 기말,639837739,31,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermDueFromCustomersForContractWork,대손충당금,-,제 55 기 1분기말,1607034181,제 54 기말,1606470419,32,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,대손충당금,-,제 55 기 1분기말,1000000000,제 54 기말,1000000000,33,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 55 기 1분기말,260664313,제 54 기말,35762666,34,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 55 기 1분기말,0,제 54 기말,,35,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_ReceivablesOnConstructionContracts,공사미수금,-,제 55 기 1분기말,13897862876,제 54 기말,27496201672,36,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기 1분기말,,제 54 기말,89932069,37,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 55 기 1분기말,48736086948,제 54 기말,39975139868,38,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 55 기 1분기말,2000000000,제 54 기말,2000000000,39,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 55 기 1분기말,2834805246,제 54 기말,1312912332,40,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,1278649327,제 54 기말,2124407443,41,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,받을어음,-,제 55 기 1분기말,53900000,제 54 기말,,42,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,101353173960,제 54 기말,85184785702,43,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기 1분기말,3361669237,제 54 기말,2679335935,44,KRW,,,,,026150,특수건설,CFS
20250515001162,11013,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLeaseholdDeposits,대손충당금,-,제 55 기 1분기말,130005000,제 54 기말,130005000,45,KRW,,,,,026150,특수건설,CFS
