rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,539023670882,제 38 기말,507324692962,7,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,376382171918,제 38 기말,342258310255,8,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,81575294686,제 38 기말,64803799952,9,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,944331,제 38 기말,0,10,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 39 기 1분기말,136771864425,제 38 기말,138468788273,11,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,142467117301,제 38 기말,129906900238,12,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,5282888656,제 38 기말,3257206398,13,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,1000000000,제 38 기말,1000000000,14,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 39 기 1분기말,9284062519,제 38 기말,4821615394,15,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,162641498964,제 38 기말,165066382707,16,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,2218016600,제 38 기말,1446230650,17,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 1분기말,7530875134,제 38 기말,5479043081,18,KRW,제 37 기,3724117000,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 39 기 1분기말,5457488755,제 38 기말,6523833082,19,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 39 기 1분기말,4240575318,제 38 기말,9687481200,20,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,40837500,제 38 기말,51975000,21,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,399124000,제 38 기말,298339000,22,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 39 기 1분기말,3933842795,제 38 기말,5042516275,23,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,138820738862,제 38 기말,136536964419,24,KRW,제 37 기,132903144000,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,388230004465,제 38 기말,387307034547,26,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,384095189447,제 38 기말,383478335438,27,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기 1분기말,53788177246,제 38 기말,53788177246,28,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 39 기 1분기말,-370581528,제 38 기말,-370581528,29,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,적립금,-,제 39 기 1분기말,1619540466,제 38 기말,1121789333,30,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,30000000000,제 38 기말,30000000000,31,KRW,,,,,,,058430,포스코스틸리온,CFS
20260514001105,11013,2026,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,299058053263,제 38 기말,298938950387,32,KRW,,,,,,,058430,포스코스틸리온,CFS
