rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,79902507502,제 25 기말,82656432648,7,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,45163909098,제 25 기말,46662599695,8,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,30470183555,제 25 기말,16369892039,9,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 반기말,6939017076,제 25 기말,7222836171,10,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,102458680,제 25 기말,194832490,11,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,2005347886,제 25 기말,1723234425,12,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 26 기 반기말,1869917206,제 25 기말,2356194019,13,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,1000000000,제 25 기말,13000000000,14,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 반기말,2776984695,제 25 기말,5795610551,15,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,34738598404,제 25 기말,35993832953,16,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,기타투자자산,-,제 26 기 반기말,0,제 25 기말,8659222,17,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타비유동채권,-,제 26 기 반기말,546911000,제 25 기말,1746911000,18,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1226937495,제 25 기말,27098205,19,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,9035435370,제 25 기말,9047140140,20,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 반기말,13083753727,제 25 기말,14257676398,21,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 26 기 반기말,4764200149,제 25 기말,4894414799,22,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,5204603485,제 25 기말,5204603485,23,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,100000000,제 25 기말,100000000,24,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,161761414,제 25 기말,194402236,25,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,614995764,제 25 기말,512927468,26,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,111318256978,제 25 기말,80230116578,28,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-5971743237,제 25 기말,-5971743237,29,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-3631134504,제 25 기말,-4151847323,30,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,76178771701,제 25 기말,77462239259,31,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,7772035100,제 25 기말,38860175500,32,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_RetainedEarnings,이월결손금,-,제 26 기 반기말,-33308642636,제 25 기말,-31504462259,33,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,79902507502,제 25 기말,82656432648,34,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,3456177121,제 25 기말,4941066565,36,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 26 기 반기말,497487321,제 25 기말,290323162,37,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,135314590,제 25 기말,0,38,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 26 기 반기말,556800552,제 25 기말,62418472,39,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,2266574658,제 25 기말,4588324931,40,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,3723735801,제 25 기말,5194193389,41,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,267558680,제 25 기말,253126824,42,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 반기말,151027484,제 25 기말,253126824,43,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 반기말,116531196,제 25 기말,0,44,KRW,,,,,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,-54262983,,,6,KRW,684860102,제 25 기 반기,205366712,-97083104,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 반기,23423946,,,7,KRW,34781985,제 25 기 반기,260497448,264497448,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 반기,578378534,,,8,KRW,578405054,제 25 기 반기,619308509,619308511,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,1786450755,,,9,KRW,3426213150,제 25 기 반기,1600407780,3152592544,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 26 기 반기,-1776176261,,,10,KRW,-1283467558,제 25 기 반기,1694879125,2390983706,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,9052264030,,,11,KRW,20252128931,제 25 기 반기,10208979012,18206692729,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익(손실),-,제 26 기 반기,-29,,,13,KRW,-23,제 25 기 반기,22,31,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당이익(손실),-,제 26 기 반기,-29,,,14,KRW,-23,제 25 기 반기,22,31,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 반기,1181537984,,,15,KRW,1956867813,제 25 기 반기,74399233,225280065,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,608766200,,,16,KRW,1268239905,제 25 기 반기,1198064943,1922511680,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,1732187772,,,17,KRW,4111073252,제 25 기 반기,1805774492,3055509440,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 반기,135314590,,,18,KRW,135314590,제 25 기 반기,0,0,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,450707553,,,19,KRW,520712819,제 25 기 반기,9427198,-27984068,083640,인콘,OFS
20250814002992,11012,2025,00475976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기 반기,-5476982,,,20,KRW,-6465653,제 25 기 반기,-564833,341384,083640,인콘,OFS
