rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,117668983925,제 9 기,88352415439,제 8 기,78770981790,7,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,24443879099,제 9 기,14143143808,제 8 기,21026409331,8,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,11346806118,제 9 기,2023954353,제 8 기,6324148706,9,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익- 공정가치 측정 지정 금융자산,-,제 10 기,0,제 9 기,2350112935,제 8 기,1025378682,10,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,25645027,제 9 기,174129002,제 8 기,0,11,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,6439823153,제 9 기,4659060782,제 8 기,3764770096,12,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,550049592,제 9 기,693053338,제 8 기,147895146,13,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,0,제 9 기,0,제 8 기,2000000000,14,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기,6081555209,제 9 기,4242833398,제 8 기,7764216701,15,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,93225104826,제 9 기,74209271631,제 8 기,57744572459,16,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 10 기,,제 9 기,450000000,제 8 기,320000000,17,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기,368818003,제 9 기,451745847,제 8 기,415056629,18,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,0,제 9 기,709708774,제 8 기,3047306343,19,KRW,,417010,나노팀,CFS
20260320001279,11011,2025,01524118,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기,612138064,제 9 기,570738629,제 8 기,610182867,20,KRW,,417010,나노팀,CFS
