rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,544500452498,제 48 기말,544969281413,7,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,265752878295,제 48 기말,266392675860,8,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,57546167659,제 48 기말,60134134570,9,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,623203139,제 48 기말,1009744301,10,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,123213888621,제 48 기말,122556435976,11,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,5886174414,제 48 기말,4801233916,12,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,14175641,제 48 기말,79370561,13,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,413315731,제 48 기말,0,14,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,78055953090,제 48 기말,77811756536,15,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,278747574203,제 48 기말,278576605553,16,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,4000000,제 48 기말,4000000,17,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기 3분기말,1718892899,제 48 기말,2141241142,18,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,1627203991,제 48 기말,2027242172,19,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 3분기말,3602020387,제 48 기말,4018480415,20,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 투자,-,제 49 기 3분기말,3756125401,제 48 기말,4006478783,21,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,1742550994,제 48 기말,1750455224,22,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 49 기 3분기말,8600000,제 48 기말,8600000,23,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기 3분기말,2970832145,제 48 기말,2474301536,24,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,2707139674,제 48 기말,2600911589,25,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,260610208712,제 48 기말,259544894692,26,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,263835504550,제 48 기말,265424410500,28,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,238862954716,제 48 기말,240120013598,29,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,43797064865,제 48 기말,43659499734,30,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,-1893560094,제 48 기말,-1206559965,31,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,-6269123901,제 48 기말,-5517292743,32,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,20808182500,제 48 기말,20808182500,33,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,182420391346,제 48 기말,182376184072,34,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,24972549834,제 48 기말,25304396902,35,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,544500452498,제 48 기말,544969281413,36,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,239577537999,제 48 기말,242345900299,38,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 49 기 3분기말,6800000000,제 48 기말,27488832000,39,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,989461021,제 48 기말,1349051357,40,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,24977828562,제 48 기말,20966564805,41,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 3분기말,2612417264,제 48 기말,4767922153,42,KRW,,,,,012610,경인양행,CFS
20251114000168,11014,2025,00102113,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 49 기 3분기말,175800269384,제 48 기말,161933274927,43,KRW,,,,,012610,경인양행,CFS
