rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000906,11011,2025,00671978,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 27 기,1996527307,제 26 기,1811161508,제 25 기,1749215677,38,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 27 기,246703806,제 26 기,193703806,제 25 기,230703806,39,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기,4961555492,제 26 기,3456682028,제 25 기,3375586702,40,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기,1987841833,제 26 기,4889479325,제 25 기,2742007157,41,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 27 기,1781678592,제 26 기,2906963431,제 25 기,2626767693,42,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,610311045,제 26 기,100037083,제 25 기,159138622,43,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,2085114986,제 26 기,1364391173,제 25 기,1472772392,44,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,3500081304,제 26 기,4271770500,제 25 기,3000000000,45,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,58806883528,제 26 기,21676334394,제 25 기,18247141388,46,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,41071144583,제 26 기,841357546,제 25 기,1748590845,47,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,38000000000,제 26 기,,제 25 기,,48,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기,2995829329,제 26 기,841357546,제 25 기,1748590845,49,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기,75315254,제 26 기,,제 25 기,,50,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,7852792954,제 26 기,12310141430,제 25 기,11123087525,6,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,78787433,제 26 기,23904438,제 25 기,83892574,7,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,1242609068,제 26 기,826222893,제 25 기,1262699699,8,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,117351087643,제 26 기,108135428275,제 25 기,94548020768,9,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,-12707863,제 26 기,-66219862,제 25 기,-83545357,11,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기,4680955265,제 26 기,9256978677,제 25 기,8051386648,12,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,76513698686,제 26 기,74294557530,제 25 기,70431325159,13,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,238,제 26 기,487,제 25 기,424,15,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,238,제 26 기,487,제 25 기,424,16,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,2028352502,제 26 기,1585138962,제 25 기,1611468023,17,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,1592484035,제 26 기,2573375536,제 25 기,2136580196,18,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 27 기,125203880597,제 26 기,120445569705,제 25 기,105671108293,19,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,1563947910,제 26 기,2806560731,제 25 기,2068076497,20,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-20907540,제 26 기,-498740003,제 25 기,-433474785,21,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 27 기,-86121179,제 26 기,-474424267,제 25 기,22673340,22,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기,-86121179,제 26 기,-474424267,제 25 기,22673340,23,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기,65213639,제 26 기,-24315736,제 25 기,-456148125,24,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 27 기,65213639,제 26 기,-24315736,제 25 기,-456148125,25,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,4689154942,제 26 기,9689498818,제 25 기,8401316076,26,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,-5370339,제 26 기,-25798914,제 25 기,-85477126,28,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기,4694525281,제 26 기,9715297732,제 25 기,8486793202,29,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,6253102852,제 26 기,12496059549,제 25 기,10469392573,30,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,201717579283,제 26 기,194740127235,제 25 기,176102433452,31,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,11708003040,제 26 기,9238102167,제 25 기,2689122610,2,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,11979191507,제 26 기,11708003040,제 25 기,9238102167,3,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,31633933772,제 26 기,-5932054966,제 25 기,-4167445967,8,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,276339510,제 26 기,1709333150,제 25 기,,9,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 27 기,3179625006,제 26 기,3449140034,제 25 기,3322768458,10,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 27 기,38000000000,제 26 기,,제 25 기,,11,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,49511992380,제 26 기,9950212009,제 25 기,16064053122,12,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,50285748672,제 26 기,8721628091,제 25 기,16308080921,13,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 27 기,2136345420,제 26 기,2002165700,제 25 기,600649710,14,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-41083970842,제 26 기,5239961000,제 25 기,-3094992569,15,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 27 기,1003680631,제 26 기,1180164664,제 25 기,1280663653,16,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 27 기,319040000,제 26 기,1152720000,제 25 기,1000000,17,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 27 기,,제 26 기,110663300,제 25 기,,18,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 27 기,26829664308,제 26 기,18281475841,제 25 기,188162928021,19,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 27 기,56000000,제 26 기,,제 25 기,,20,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,24597117224,제 26 기,7518012803,제 25 기,191986569726,21,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 27 기,1728110000,제 26 기,1000000000,제 25 기,,22,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 증가,-,제 27 기,,제 26 기,1728110000,제 25 기,,23,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,,제 26 기,,제 25 기,81818182,24,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,5454545,제 26 기,,제 25 기,,25,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,74200000,제 26 기,,제 25 기,194413608,26,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,45604523102,제 26 기,4933500002,제 25 기,438419091,27,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,9729150183,제 26 기,3118835663,제 25 기,13767098138,28,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,674642361,제 26 기,-9878216280,제 25 기,2520023699,29,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 27 기,7753818434,제 26 기,4677248322,제 25 기,3550132597,30,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,237916411,제 26 기,,제 25 기,39194950,31,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 27 기,2888292710,제 26 기,1940066070,제 25 기,971542727,32,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,1056276464,제 26 기,274776171,제 25 기,365923777,33,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기,318187209,제 26 기,845147044,제 25 기,593897320,34,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,4689154942,제 26 기,9689498818,제 25 기,8401316076,35,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 27 기,-7924646,제 26 기,43159176,제 25 기,44319955,36,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,271188467,제 26 기,2469900873,제 25 기,6548979557,37,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 27 기,-86121179,제 26 기,-474424267,제 25 기,22673340,3,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 27 기,-7337524,제 26 기,-40420948,제 25 기,1931769,3,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-78783655,제 26 기,-434003319,제 25 기,20741571,3,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-78783655,제 26 기,-434003319,제 25 기,20741571,3,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 27 기,65213639,제 26 기,-24315736,제 25 기,-456148125,4,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,65213639,제 26 기,-24315736,제 25 기,-456148125,4,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,65213639,제 26 기,-24315736,제 25 기,-456148125,4,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 27 기,-1984863180,제 26 기,-275530030,제 25 기,-275530030,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,50356321886,제 26 기,42643189854,제 25 기,34757046362,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-604582030,제 26 기,-146262975,제 25 기,289143579,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,81671366110,제 26 기,76125886283,제 25 기,68675149345,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기,-479480443,제 26 기,-413260581,제 25 기,-329715224,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,81191885667,제 26 기,75712625702,제 25 기,68345434121,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,10493849000,제 26 기,10493849000,제 25 기,10493849000,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 27 기,23410640434,제 26 기,23410640434,제 25 기,23410640434,5,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 27 기,-276339510,제 26 기,-1709333150,제 25 기,,6,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-276339510,제 26 기,-1709333150,제 25 기,,6,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 27 기,-276339510,제 26 기,-1709333150,제 25 기,,6,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-1985672660,제 26 기,,제 25 기,,7,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 27 기,1985672660,제 26 기,,제 25 기,,7,KRW,,204020,그리티,CFS
20260319000906,11011,2025,00671978,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 27 기,2136345420,제 26 기,2002165700,제 25 기,600649710,8,KRW,,204020,그리티,CFS
