rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,3385140410652,제 19 기말,3609483010970,7,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,1622074637905,제 19 기말,1828066183450,8,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 20 기 3분기말,10869654780,제 19 기말,128048429746,9,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,454575067304,제 19 기말,359179652727,10,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,28169263654,제 19 기말,632786511,11,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,690871839,제 19 기말,1464847494,12,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,481725637037,제 19 기말,657089067576,13,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,169277590268,제 19 기말,278204395046,14,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,7278207443,제 19 기말,3661267469,15,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,14132085980,제 19 기말,11054000000,16,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 20 기 3분기말,455356259600,제 19 기말,388731736881,17,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,1763065772747,제 19 기말,1781416827520,18,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,159960531,제 19 기말,156343232,19,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 3분기말,256414800173,제 19 기말,261983809936,20,KRW,제 18 기,274433883000,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기 3분기말,15133243777,제 19 기말,13560364532,21,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,32283094369,제 19 기말,34051935252,22,KRW,제 18 기,21768091000,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,30924223822,제 19 기말,27134433352,23,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 3분기말,133260000,제 19 기말,150000000,24,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,7270384017,제 19 기말,8115904885,25,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타비유동채권,-,제 20 기 3분기말,1611748302,제 19 기말,0,26,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 3분기말,113570259,제 19 기말,1121962036,27,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,32108829930,제 19 기말,34672656782,28,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,18741418340,제 19 기말,17880428855,29,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,1121158903201,제 19 기말,1132738425564,30,KRW,제 18 기,928653781000,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,247012336026,제 19 기말,249850563094,31,KRW,제 18 기,171912583000,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,1331340595698,제 19 기말,1200264992078,33,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주에게귀속되는자본,-,제 20 기 3분기말,1285756674071,제 19 기말,1148662127810,34,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,148439237811,제 19 기말,153301649765,35,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 20 기 3분기말,407481598548,제 19 기말,612994463120,36,KRW,,,,,,,112610,씨에스윈드,CFS
20251114001284,11014,2025,00670340,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,21085701500,제 19 기말,21085701500,37,KRW,,,,,,,112610,씨에스윈드,CFS
