rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,150548435239,제 31 기말,198749734811,7,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,88739956083,제 31 기말,130526652714,8,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 32 기 1분기말,7551328506,제 31 기말,16018110559,9,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,10355965228,제 31 기말,1165871746,10,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 32 기 1분기말,11014671790,제 31 기말,10193661318,11,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,16321370,제 31 기말,2560354,12,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 32 기 1분기말,12784033899,제 31 기말,14034861529,13,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,929393680,제 31 기말,1466925966,14,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,1068076766,제 31 기말,85760449808,15,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,45020164844,제 31 기말,1884211434,16,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,61808479156,제 31 기말,68223082097,17,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,105653417,제 31 기말,110680993,18,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기 1분기말,378519052,제 31 기말,366394875,19,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 32 기 1분기말,491257366,제 31 기말,1805816927,20,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherIntangibleAssets,기타무형자산,-,제 32 기 1분기말,1966144357,제 31 기말,1758312191,21,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,56028018,제 31 기말,59444393,22,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,93055924,제 31 기말,99678715,23,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,58477836224,제 31 기말,63722820979,24,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,239984798,제 31 기말,299933024,25,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,129541773288,제 31 기말,116347588796,27,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,129541773288,제 31 기말,116347588796,28,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,51262231220,제 31 기말,51262231220,29,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,-1741768480,제 31 기말,1166894389,30,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,6435671000,제 31 기말,6435671000,31,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,73585639548,제 31 기말,57482792187,32,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,150548435239,제 31 기말,198749734811,34,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,19113142463,제 31 기말,79300120945,36,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 32 기 1분기말,7514558760,제 31 기말,8847373565,37,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 1분기말,95568344,제 31 기말,116330105,38,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 32 기 1분기말,,제 31 기말,12049880000,39,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기 1분기말,3264393355,제 31 기말,3333679771,40,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,3555471813,제 31 기말,183860793,41,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 1분기말,2464479053,제 31 기말,1990601544,42,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 1분기말,2954695,제 31 기말,2908035,43,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 1분기말,,제 31 기말,49640000000,44,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 32 기 1분기말,2215716443,제 31 기말,3135487132,45,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,21006661951,제 31 기말,82402146015,46,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,1893519488,제 31 기말,3102025070,47,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기 1분기말,,제 31 기말,1099940000,48,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 1분기말,,제 31 기말,88493725,49,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기 1분기말,66219153,제 31 기말,85991010,50,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기 1분기말,1827300335,제 31 기말,1827600335,51,KRW,,,,,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 1분기,659665531,,,6,KRW,659665531,제 31 기 1분기,-4313910099,-4313910099,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 1분기,16946211326,,,7,KRW,16946211326,제 31 기 1분기,395375192,395375192,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 1분기,1028036901,,,8,KRW,1028036901,제 31 기 1분기,363406558,363406558,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,3669150019,,,9,KRW,3669150019,제 31 기 1분기,2873030567,2873030567,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,13194184492,,,10,KRW,13194184492,제 31 기 1분기,-4074684522,-4074684522,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기 1분기,13194184492,,,13,KRW,13194184492,제 31 기 1분기,-4074684522,-4074684522,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,12949455954,,,14,KRW,12949455954,제 31 기 1분기,9768042839,9768042839,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 1분기,1192,,,16,KRW,1192,제 31 기 1분기,-364,-364,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기 1분기,1192,,,17,KRW,1192,제 31 기 1분기,-364,-364,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기 1분기,192291048,,,18,KRW,192291048,제 31 기 1분기,857650677,857650677,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,179800776,,,19,KRW,179800776,제 31 기 1분기,20777193,20777193,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,4328815550,,,20,KRW,4328815550,제 31 기 1분기,-1440879532,-1440879532,137080,나래나노텍,CFS
20260515000575,11013,2026,00362122,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,3383013471,,,21,KRW,3383013471,제 31 기 1분기,-1094312969,-1094312969,137080,나래나노텍,CFS
