rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,323523807327,제 25 기,381120078735,제 24 기,344885108027,7,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,157248544331,제 25 기,278391684596,제 24 기,252202451770,8,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,19248019352,제 25 기,8748888712,제 24 기,47796209595,9,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기,15625171005,제 25 기,62160311268,제 24 기,3920802047,10,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 26 기,0,제 25 기,0,제 24 기,1066600000,11,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,2210350,제 24 기,4699850,12,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,56253158374,제 25 기,130611786948,제 24 기,110816328097,13,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,2109561340,제 25 기,5203308037,제 24 기,4678714981,14,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,100000000,제 25 기,26853832659,제 24 기,11882019907,15,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,63912634260,제 25 기,44811346622,제 24 기,72037077293,16,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,166275262996,제 25 기,102728394139,제 24 기,92682656257,17,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,6021273572,제 25 기,13431111283,제 24 기,10910207239,18,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,11169274174,제 25 기,6328244618,제 24 기,5599296490,19,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,1589764048,제 25 기,1645920719,제 24 기,1737668383,20,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,4200532165,제 25 기,0,제 24 기,0,21,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 26 기,62496876117,제 25 기,11439459758,제 24 기,0,22,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 26 기,6606600000,제 25 기,5148000000,제 24 기,9622800000,23,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기,9093723906,제 25 기,8741313270,제 24 기,8366909399,24,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기,1410421583,제 25 기,2208294576,제 24 기,2463665625,25,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1526723596,제 25 기,1514823391,제 24 기,1486383383,26,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,59948129489,제 25 기,49526850574,제 24 기,49450697193,27,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,2211944346,제 25 기,2744375950,제 24 기,3045028545,28,KRW,,083930,아바코,CFS
20260608000428,11011,2025,00442145,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,221847081425,제 25 기,198743962725,제 24 기,184176568475,30,KRW,,083930,아바코,CFS
