rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,246868549743,제 26 기,320770616137,제 25 기,291257962477,7,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,97278987167,제 26 기,177095178412,제 25 기,145636845027,8,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기,0,제 26 기,0,제 25 기,922777710,9,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 27 기,25653775789,제 26 기,13839420650,제 25 기,16008982712,10,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,22990177014,제 26 기,58007538346,제 25 기,57390424145,11,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,25184887227,제 26 기,37214969840,제 25 기,16007112170,12,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,10800229629,제 26 기,52697606382,제 25 기,29061728355,13,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,7640676676,제 26 기,5627100552,제 25 기,11814683971,14,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 27 기,404538039,제 26 기,3313688948,제 25 기,240750888,15,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 27 기,4604702793,제 26 기,6394853694,제 25 기,14190385076,16,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,149589562576,제 26 기,143675437725,제 25 기,145621117450,17,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기,2899656430,제 26 기,1434376275,제 25 기,1706703668,18,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,dart_LongTermDueFromCustomersForContractWorkNet,장기미청구공사,-,제 27 기,11496661362,제 26 기,0,제 25 기,0,19,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정지분증권,-,제 27 기,2359717600,제 26 기,2344004200,제 25 기,1973738000,20,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,2210212781,제 26 기,1263703907,제 25 기,1052826961,21,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1334970808,제 26 기,1155069000,제 25 기,2085069000,22,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,8145920559,제 26 기,8060490943,제 25 기,8205960200,23,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 27 기,0,제 26 기,0,제 25 기,1076941205,24,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,357885896,제 26 기,298184306,제 25 기,501519921,25,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 27 기,5340945300,제 26 기,2408589448,제 25 기,2445863556,26,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,115443591840,제 26 기,126711019646,제 25 기,126572494939,27,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,149816853694,제 26 기,128220087780,제 25 기,111943685498,29,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,149816853694,제 26 기,128220087780,제 25 기,111943685498,30,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,11817480918,제 26 기,20987480918,제 25 기,20987480918,31,KRW,,104460,디와이피엔에프,CFS
20260323001743,11011,2025,00602136,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-6099622670,제 26 기,-4517640829,제 25 기,-4696170770,32,KRW,,104460,디와이피엔에프,CFS
