rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,374763048339,제 26 기말,377882056447,7,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,130007162121,제 26 기말,139782155852,8,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,23672045639,제 26 기말,30002939810,9,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,103668450,제 26 기말,270470,10,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,38373774612,제 26 기말,36680982288,11,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,6263329325,제 26 기말,8340643559,12,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 27 기 반기말,35166066970,제 26 기말,42330182570,13,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,26428277125,제 26 기말,22427137155,14,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,244755886218,제 26 기말,238099900595,15,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 반기말,11617821345,제 26 기말,12274815646,16,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,7298559854,제 26 기말,7298559854,17,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,131328928479,제 26 기말,122875128531,18,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,19714731795,제 26 기말,19937846854,19,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,1792737246,제 26 기말,1719106870,20,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 27 기 반기말,7743365572,제 26 기말,6653453234,21,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,65259741927,제 26 기말,67340989606,22,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,194225198165,제 26 기말,201741800960,24,KRW,,,,,054450,텔레칩스,CFS
20250814001271,11012,2025,00423177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,194225198165,제 26 기말,201741800960,25,KRW,,,,,054450,텔레칩스,CFS
