rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,33387372876,제 23 기말,20055239779,7,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,16391292898,제 23 기말,3947249940,8,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,2543388529,제 23 기말,1764206532,9,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,12670428075,제 23 기말,1537915555,10,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,610622914,제 23 기말,517936033,11,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,328736477,제 23 기말,85865021,12,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 반기말,238116903,제 23 기말,41326799,13,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,16996079978,제 23 기말,16107989839,14,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 반기말,4421262,제 23 기말,677380257,15,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 반기말,551819705,제 23 기말,462696593,16,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 24 기 반기말,67189403,제 23 기말,244799512,17,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,222569627,제 23 기말,222569627,18,KRW,,,,,388610,지에프씨생명과학,OFS
20250814003349,11012,2025,01221752,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,29994071,제 23 기말,,19,KRW,,,,,388610,지에프씨생명과학,OFS
