rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,27911050071,제 10 기말,33484813523,7,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,26054218950,제 10 기말,30957613514,8,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,8168295496,제 10 기말,11414307816,9,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 11 기 1분기말,1274350940,제 10 기말,1239112682,10,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 11 기 1분기말,15022039551,제 10 기말,15257061445,11,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,39532770,제 10 기말,17729900,12,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,220403289,제 10 기말,279712048,13,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,32983571,제 10 기말,32401139,14,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,1296613333,제 10 기말,2717288484,15,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1856831121,제 10 기말,2527200009,16,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 11 기 1분기말,349999500,제 10 기말,499999500,17,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,216976912,제 10 기말,232573967,18,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 11 기 1분기말,295047405,제 10 기말,480558387,19,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,264421337,제 10 기말,347699678,20,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,730385967,제 10 기말,966368477,21,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,14240031588,제 10 기말,15107786154,23,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,13562135731,제 10 기말,14414522203,24,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,27204579913,제 10 기말,26165850440,25,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 1분기말,-546544469,제 10 기말,-495932087,26,KRW,,,,,239340,이스트에이드,CFS
20260513000612,11013,2026,01128622,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,488978174,제 10 기말,488978174,27,KRW,,,,,239340,이스트에이드,CFS
