rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기,237363693514,제 77 기,231974001581,제 76 기,236979137636,7,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기,158039194529,제 77 기,153107927636,제 76 기,153530945344,8,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기,18941568084,제 77 기,21246700571,제 76 기,5649436416,9,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기,971486270,제 77 기,2601005960,제 76 기,2744206230,10,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기,35813132528,제 77 기,25351594105,제 76 기,27361713409,11,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기,87643406,제 77 기,81055327,제 76 기,418792301,12,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기,65337452339,제 77 기,35193243835,제 76 기,47294909060,13,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 78 기,36887911902,제 77 기,68634327838,제 76 기,70061887928,14,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기,79324498985,제 77 기,78866073945,제 76 기,83448192292,15,KRW,,000950,전방,CFS
20260319000974,11011,2025,00147222,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 78 기,4730963000,제 77 기,4149683000,제 76 기,4011503000,16,KRW,,000950,전방,CFS
