rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 61 기 1분기말,39160000000,제 60 기말,32558000000,21,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 61 기 1분기말,70513000000,제 60 기말,19482000000,22,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,54632000000,제 60 기말,48343000000,23,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 61 기 1분기말,35012000000,제 60 기말,34588000000,24,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,9152690000000,제 60 기말,8652710000000,25,KRW,제 59 기,7862230000000,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,6059356000000,제 60 기말,5723482000000,27,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,6059356000000,제 60 기말,5723482000000,28,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,717132000000,제 60 기말,717132000000,29,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 61 기 1분기말,2695071000000,제 60 기말,2374986000000,30,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,534570000000,제 60 기말,534570000000,31,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,2112583000000,제 60 기말,2096794000000,32,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,0,제 60 기말,0,33,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,11670227000000,제 60 기말,10853668000000,34,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,1503213000000,제 60 기말,1366156000000,36,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 61 기 1분기말,257161000000,제 60 기말,154630000000,37,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 등,-,제 61 기 1분기말,675326000000,제 60 기말,628842000000,38,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 61 기 1분기말,123592000000,제 60 기말,194289000000,39,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 61 기 1분기말,6975000000,제 60 기말,1861000000,40,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 61 기 1분기말,116345000000,제 60 기말,117068000000,41,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 61 기 1분기말,45502000000,제 60 기말,28773000000,42,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 61 기 1분기말,30290000000,제 60 기말,40668000000,43,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 61 기 1분기말,248022000000,제 60 기말,200025000000,44,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,5610871000000,제 60 기말,5130186000000,45,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,4107658000000,제 60 기말,3764030000000,46,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금 등,-,제 61 기 1분기말,3904932000000,제 60 기말,3590412000000,47,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 61 기 1분기말,43141000000,제 60 기말,0,48,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 61 기 1분기말,134629000000,제 60 기말,149956000000,49,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 61 기 1분기말,24956000000,제 60 기말,23662000000,50,KRW,,,,,,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 61 기 1분기,9188000000,,,6,KRW,,,9188000000,제 60 기 1분기,-6089000000,-6089000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 1분기,140923000000,,,7,KRW,,,140923000000,제 60 기 1분기,113293000000,113293000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,28043000000,,,8,KRW,,,28043000000,제 60 기 1분기,27537000000,27537000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,416059000000,,,9,KRW,,,416059000000,제 60 기 1분기,36047000000,36047000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,1339959000000,,,10,KRW,,,1339959000000,제 60 기 1분기,1252616000000,1252616000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 1분기,177,,,12,KRW,,,177,제 60 기 1분기,135,135,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,81982000000,,,13,KRW,,,81982000000,제 60 기 1분기,60454000000,60454000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,24302000000,,,14,KRW,,,24302000000,제 60 기 1분기,20008000000,20008000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,168966000000,,,15,KRW,,,168966000000,제 60 기 1분기,140830000000,140830000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 1분기,3354000000,,,16,KRW,,,3354000000,제 60 기 1분기,3354000000,3354000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,321543000000,,,17,KRW,,,321543000000,제 60 기 1분기,-35976000000,-35976000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 61 기 1분기,7619000000,,,18,KRW,,,7619000000,제 60 기 1분기,-22598000000,-22598000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 61 기 1분기,-1520000000,,,19,KRW,,,-1520000000,제 60 기 1분기,686000000,686000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 61 기 1분기,10393000000,,,20,KRW,,,10393000000,제 60 기 1분기,-23559000000,-23559000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 61 기 1분기,-1254000000,,,21,KRW,,,-1254000000,제 60 기 1분기,275000000,275000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 61 기 1분기,313924000000,,,22,KRW,,,313924000000,제 60 기 1분기,-13378000000,-13378000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",-,제 61 기 1분기,312466000000,,,23,KRW,,,312466000000,제 60 기 1분기,-13154000000,-13154000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 61 기 1분기,1458000000,,,24,KRW,,,1458000000,제 60 기 1분기,-224000000,-224000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 1분기,94516000000,,,25,KRW,,,94516000000,제 60 기 1분기,72023000000,72023000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 1분기,97870000000,,,26,KRW,,,97870000000,제 60 기 1분기,75377000000,75377000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 1분기,1508925000000,,,27,KRW,,,1508925000000,제 60 기 1분기,1393446000000,1393446000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 61 기 1분기,5439000000,,,28,KRW,,,5439000000,제 60 기 1분기,8619000000,8619000000,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 1분기,839667000000,,,2,KRW,,,,제 60 기 1분기,865844000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 1분기,1054682000000,,,3,KRW,,,,제 60 기 1분기,1033109000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 1분기,15542000000,,,8,KRW,,,,제 60 기 1분기,-38949000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 61 기 1분기,32297000000,,,9,KRW,,,,제 60 기 1분기,37109000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 61 기 1분기,446589000000,,,10,KRW,,,,제 60 기 1분기,82227000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 61 기 1분기,398750000000,,,11,KRW,,,,제 60 기 1분기,84067000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 1분기,-30392000000,,,12,KRW,,,,제 60 기 1분기,60479000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 61 기 1분기,64192000000,,,13,KRW,,,,제 60 기 1분기,45465000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기 1분기,72706000000,,,14,KRW,,,,제 60 기 1분기,163966000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 61 기 1분기,99000000,,,15,KRW,,,,제 60 기 1분기,178000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기 1분기,50567000000,,,16,KRW,,,,제 60 기 1분기,133802000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 61 기 1분기,0,,,17,KRW,,,,제 60 기 1분기,86000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 61 기 1분기,476000000,,,18,KRW,,,,제 60 기 1분기,243000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,-표준계정코드 미사용-,선박도입선급금의 지출,-,제 61 기 1분기,64028000000,,,19,KRW,,,,제 60 기 1분기,4591000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 61 기 1분기,0,,,20,KRW,,,,제 60 기 1분기,35000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 61 기 1분기,502000000,,,21,KRW,,,,제 60 기 1분기,476000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 61 기 1분기,560000000,,,22,KRW,,,,제 60 기 1분기,455000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 61 기 1분기,8733000000,,,23,KRW,,,,제 60 기 1분기,10619000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 1분기,222000000,,,24,KRW,,,,제 60 기 1분기,0,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 1분기,0,,,25,KRW,,,,제 60 기 1분기,2509000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 1분기,348000000,,,26,KRW,,,,제 60 기 1분기,7000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 1분기,61737000000,,,27,KRW,,,,제 60 기 1분기,23775000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 1분기,183969000000,,,28,KRW,,,,제 60 기 1분기,148789000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 61 기 1분기,246935000000,,,29,KRW,,,,제 60 기 1분기,211153000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 61 기 1분기,2044000000,,,30,KRW,,,,제 60 기 1분기,2083000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기 1분기,60922000000,,,31,KRW,,,,제 60 기 1분기,60281000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 1분기,45896000000,,,32,KRW,,,,제 60 기 1분기,-3054000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기 1분기,215015000000,,,33,KRW,,,,제 60 기 1분기,167265000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 61 기 1분기,2096794000000,,,3,KRW,,,,제 60 기 1분기,1859636000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,2374986000000,,,3,KRW,,,,제 60 기 1분기,2542045000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,5723482000000,,,3,KRW,,,,제 60 기 1분기,5653383000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 1분기,5723482000000,,,3,KRW,,,,제 60 기 1분기,5653383000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,534570000000,,,3,KRW,,,,제 60 기 1분기,534570000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,717132000000,,,3,KRW,,,,제 60 기 1분기,717132000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 61 기 1분기,335874000000,,,4,KRW,,,,제 60 기 1분기,-28101000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,335874000000,,,4,KRW,,,,제 60 기 1분기,-28101000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,320085000000,,,4,KRW,,,,제 60 기 1분기,-35752000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 61 기 1분기,15789000000,,,4,KRW,,,,제 60 기 1분기,7651000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,80185000000,,,5,KRW,,,,제 60 기 1분기,64148000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 61 기 1분기,80185000000,,,5,KRW,,,,제 60 기 1분기,64148000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 61 기 1분기,80185000000,,,5,KRW,,,,제 60 기 1분기,64148000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 61 기 1분기,2112583000000,,,6,KRW,,,,제 60 기 1분기,1867287000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,2695071000000,,,6,KRW,,,,제 60 기 1분기,2506293000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,6059356000000,,,6,KRW,,,,제 60 기 1분기,5625282000000,,028670,팬오션,CFS
20260514000428,11013,2026,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 1분기,6059356000000,,5723482000000,6,KRW,,,,제 60 기 1분기,5625282000000,,028670,팬오션,CFS
