rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250620000266,11011,2025,00304915,BS,재무상태표,dart_CashAndDuefromBanks,Ⅰ.현금및예치금,-,제 26 기,111198142315,제 25 기,43690233578,제 24 기,113127554732,7,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,dart_LoansAtAmortisedCost,Ⅴ.대출채권,-,제 26 기,11442766604,제 25 기,14560503406,제 24 기,8288906543,8,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅷ.기타자산,-,제 26 기,30068322374,제 25 기,8678571271,제 24 기,20643363418,9,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,403660403693,제 25 기,297406732494,제 24 기,366982468364,10,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_CurrentTaxAssets,X.당기법인세자산,-,제 26 기,0,제 25 기,0,제 24 기,1373070609,11,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_DeferredTaxAssets,Ⅸ.이연법인세자산,-,제 26 기,1571996548,제 25 기,1882282141,제 24 기,1778829385,12,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,Ⅲ.기타포괄손익-공정가치측정금융자산,-,제 26 기,3012480956,제 25 기,3041345298,제 24 기,3491312298,13,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,Ⅱ.당기손익-공정가치측정금융자산,-,제 26 기,216980492478,제 25 기,199820718104,제 24 기,192353563027,14,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,Ⅶ.무형자산,-,제 26 기,2531431400,제 25 기,2531431400,제 24 기,2531431400,15,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,Ⅳ.관계기업투자,-,제 26 기,19947421238,제 25 기,20439775429,제 24 기,18892383129,16,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,Ⅵ.유형자산,-,제 26 기,6907349780,제 25 기,2761871867,제 24 기,4502053823,17,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 26 기,7427694050,제 25 기,7427694050,제 24 기,7427694050,20,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,Ⅲ.기타포괄손익누계액,-,제 26 기,-716063747,제 25 기,-675503442,제 24 기,-675503442,21,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,97520053886,제 25 기,93016376971,제 24 기,88308634956,22,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 26 기,31940000000,제 25 기,31940000000,제 24 기,31940000000,23,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이익잉여금,-,제 26 기,58868423583,제 25 기,54324186363,제 24 기,49616444348,24,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 26 기,206958818,제 25 기,173793374,제 24 기,24049654,25,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입)예정액,-,제 26 기,-206958818,제 25 기,33165444,제 24 기,149743720,26,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,403660403693,제 25 기,297406732494,제 24 기,366982468364,27,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅴ.기타부채,-,제 26 기,37813090867,제 25 기,16805324670,제 24 기,29515802837,29,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_Borrowings,Ⅲ.차입부채,-,제 26 기,55700000000,제 25 기,91300000000,제 24 기,40800000000,30,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,Ⅵ.당기법인세부채,-,제 26 기,689917661,제 25 기,757727226,제 24 기,0,31,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_DepositsFromCustomers,Ⅰ.예수부채,-,제 26 기,59095058699,제 25 기,12518583722,제 24 기,105718442209,32,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,Ⅱ.당기손익-공정가치측정금융부채,-,제 26 기,152033617000,제 25 기,81363868000,제 24 기,101604643000,33,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,306140349807,제 25 기,204390355523,제 24 기,278673833408,34,KRW,,190650,코리아에셋투자증권,OFS
20250620000266,11011,2025,00304915,BS,재무상태표,ifrs-full_Provisions,Ⅳ.충당부채,-,제 26 기,808665580,제 25 기,1644851905,제 24 기,1034945362,35,KRW,,190650,코리아에셋투자증권,OFS
