rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,86214817896,제 13 기말,73630630326,7,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,36062072918,제 13 기말,27240651135,8,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,7891398133,제 13 기말,14209376012,9,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,9726236521,제 13 기말,7552458601,10,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,159838644,제 13 기말,156252321,11,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,7000000000,제 13 기말,0,12,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,11284599620,제 13 기말,5322564201,13,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,50152744978,제 13 기말,46389979191,14,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,182176729,제 13 기말,385887255,15,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기 3분기말,83938000,제 13 기말,165314000,16,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,2867473369,제 13 기말,2985022288,17,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 3분기말,341155710,제 13 기말,215739437,18,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,1652997633,제 13 기말,1680173088,19,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,44858298329,제 13 기말,40821118964,20,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,166705208,제 13 기말,136724159,21,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,28423364889,제 13 기말,29326638059,23,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,61336833886,제 13 기말,55231481859,24,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,1786360000,제 13 기말,893180000,25,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,31127108997,제 13 기말,25011663800,26,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,86214817896,제 13 기말,73630630326,27,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,21211262428,제 13 기말,14677384552,29,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 14 기 3분기말,133672744,제 13 기말,32978200,30,KRW,,,,,265740,엔에프씨,OFS
20251112000049,11014,2025,01217829,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 3분기말,135881019,제 13 기말,65976303,31,KRW,,,,,265740,엔에프씨,OFS
