rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,762874155990,제 25 기말,806049636545,7,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,167688682061,제 25 기말,193261922927,8,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,11742548583,제 25 기말,72221485971,9,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,7686013834,제 25 기말,7122844476,10,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 26 기 반기말,,제 25 기말,4595062517,11,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,42185280,제 25 기말,18576280,12,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,63072798793,제 25 기말,33488836831,13,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,13802859403,제 25 기말,8201600839,14,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,5419366932,제 25 기말,8066185827,15,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 반기말,65922909236,제 25 기말,59547330186,16,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,589510957089,제 25 기말,607113196778,17,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 반기말,1462314102,제 25 기말,1323923376,18,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,30785028071,제 25 기말,28361232272,19,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 반기말,12930882320,제 25 기말,14257186338,20,KRW,제 24 기,19976767282,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 반기말,2294361044,제 25 기말,2405426984,21,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,1494675487,제 25 기말,1688552083,22,KRW,,,,,,,061970,LB세미콘,CFS
20250814002274,11012,2025,00412348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,703088204,제 25 기말,7339220781,23,KRW,,,,,,,061970,LB세미콘,CFS
