rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,3369204394425,제 63 기,3104452196541,제 62 기,2636056902325,7,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,1276828853305,제 63 기,1171965568545,제 62 기,1139590789969,8,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기,1100691921,제 63 기,0,제 62 기,0,9,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 64 기,32484271094,제 63 기,27587496495,제 62 기,28021788922,10,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,72593708491,제 63 기,92581362349,제 62 기,58033181093,11,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 64 기,454464809707,제 63 기,365237519365,제 62 기,228041767012,12,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,565626849132,제 63 기,537645310778,제 62 기,565871096167,13,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 64 기,120884802237,제 63 기,116912571020,제 62 기,128436520066,14,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 64 기,22894250313,제 63 기,31209843780,제 62 기,15118549479,15,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기,6779470410,제 63 기,791464758,제 62 기,116067887230,16,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,2092375541120,제 63 기,1932486627996,제 62 기,1496466112356,17,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기,8018046965,제 63 기,7320584085,제 62 기,7243214627,18,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기,18015620550,제 63 기,6571405624,제 62 기,5582616586,19,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기,291170397492,제 63 기,194557952536,제 62 기,191272943000,20,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기,701447247,제 63 기,792719080,제 62 기,858883918,21,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 64 기,131841940,제 63 기,631324000,제 62 기,609771590,22,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 64 기,19581513491,제 63 기,21403103039,제 62 기,36401237284,23,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,1743670333754,제 63 기,1691722195799,제 62 기,1245648214187,24,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기,11086339681,제 63 기,9487343833,제 62 기,8849231164,25,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,1484549777823,제 63 기,1420542693233,제 62 기,1082699001177,27,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기,1484549777823,제 63 기,1420542693233,제 62 기,1082699001177,28,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기,514513057434,제 63 기,511479378714,제 62 기,223818179992,29,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 64 기,1870517176386,제 63 기,1067386883983,제 62 기,1069461824731,30,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,202374912000,제 63 기,982021270000,제 62 기,934780120000,31,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 64 기,-1102855367997,제 63 기,-1140344839464,제 62 기,-1145361123546,32,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기,0,제 63 기,0,제 62 기,0,33,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기,3369204394425,제 63 기,3104452196541,제 62 기,2636056902325,34,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기,1036937610386,제 63 기,1017426980564,제 62 기,885732879270,36,KRW,,003620,KG모빌리티,CFS
20260318000964,11011,2025,00138242,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 64 기,50040915295,제 63 기,41632587471,제 62 기,37307298820,37,KRW,,003620,KG모빌리티,CFS
