rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,557067806637,제 21 기,452487709443,제 20 기,375795390369,7,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,266972205241,제 21 기,272210476902,제 20 기,208534712233,8,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,66054210989,제 21 기,101017885220,제 20 기,37633407179,9,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,490705739,제 21 기,340409672,제 20 기,473796902,10,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 22 기,138733942569,제 21 기,110133725605,제 20 기,112694567719,11,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,45926775527,제 21 기,45021598702,제 20 기,33279774975,12,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 22 기,0,제 21 기,0,제 20 기,10061579676,13,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 22 기,13179058098,제 21 기,15002936018,제 20 기,10475729840,14,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,2587512319,제 21 기,693921685,제 20 기,3915855942,15,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,290095601396,제 21 기,180277232541,제 20 기,167260678136,16,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,11231366711,제 21 기,6843138090,제 20 기,5536432350,17,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기,31960686933,제 21 기,5855431994,제 20 기,7435224302,18,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 22 기,1895032784,제 21 기,1533208356,제 20 기,2448128664,19,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,37864726886,제 21 기,2836490488,제 20 기,1021122906,20,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 22 기,707612125,제 21 기,1600570169,제 20 기,1235985540,21,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,477758047,제 21 기,389093537,제 20 기,,22,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,2571552914,제 21 기,1772818269,제 20 기,1458769262,23,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,191059903141,제 21 기,145724968704,제 20 기,140468114430,24,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,12326961855,제 21 기,13721512934,제 20 기,7656900682,25,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,193918916462,제 21 기,184161404756,제 20 기,94510684463,27,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,182254496944,제 21 기,181500930518,제 20 기,92119731298,28,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,43834243616,제 21 기,58719137056,제 20 기,4030499131,29,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,4299060881,제 21 기,5742155090,제 20 기,-535596903,30,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,19572779000,제 21 기,9786389500,제 20 기,517720000,31,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기,114548413447,제 21 기,107253248872,제 20 기,88107109070,32,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,11664419518,제 21 기,2660474238,제 20 기,2390953165,33,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 22 기,557067806637,제 21 기,452487709443,제 20 기,375795390369,34,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,292355497136,제 21 기,232579561492,제 20 기,238300967133,36,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기,0,제 21 기,0,제 20 기,12662870002,37,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 22 기,148442944754,제 21 기,92560411815,제 20 기,86951573504,38,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 22 기,12766086210,제 21 기,7044335314,제 20 기,8950702383,39,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 22 기,1899218829,제 21 기,1198437698,제 20 기,0,40,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 22 기,0,제 21 기,0,제 20 기,6912027950,41,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기,2599333540,제 21 기,2515046911,제 20 기,4637857359,42,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,691753171,제 21 기,1142695425,제 20 기,245357232,43,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 22 기,0,제 21 기,0,제 20 기,1121954479,44,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,39724795123,제 21 기,31436482198,제 20 기,20334650804,45,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 22 기,4496711427,제 21 기,3338979040,제 20 기,2947450370,46,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 22 기,81734654082,제 21 기,93343173091,제 20 기,93536523050,47,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,363148890175,제 21 기,268326304687,제 20 기,281284705906,48,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,70793393039,제 21 기,35746743195,제 20 기,42983738773,49,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기,801720288,제 21 기,313775617,제 20 기,354833329,50,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 22 기,4613110347,제 21 기,5541321268,제 20 기,3740439401,51,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 22 기,5696022898,제 21 기,4792778713,제 20 기,0,52,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 22 기,51826244249,제 21 기,20622859957,제 20 기,25511509030,53,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 22 기,5213019443,제 21 기,4113177124,제 20 기,3272600959,54,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기,2584412715,제 21 기,287956830,제 20 기,10044236552,55,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 22 기,58863099,제 21 기,74873686,제 20 기,60119502,56,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 22 기,-361824428,제 21 기,959097294,제 20 기,3978356808,6,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 22 기,8900559497,제 21 기,26040170887,제 20 기,29680115727,7,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,4195168231,제 21 기,1951386676,제 20 기,7002914615,8,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,3457346289,제 21 기,1483818643,제 20 기,2189285185,9,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 22 기,60519116646,제 21 기,52182992341,제 20 기,49376713390,10,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 22 기,4261341424,제 21 기,26023514642,제 20 기,22324536009,11,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기,-505284742,제 21 기,269521075,제 20 기,-9539658,13,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업 총포괄이익(손실),-,제 22 기,-505284742,제 21 기,269521075,제 20 기,-9539658,14,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업 총포괄이익(손실),-,제 22 기,0,제 21 기,0,제 20 기,0,15,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기,4766626166,제 21 기,25753993567,제 20 기,22334075667,16,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업 총포괄이익(손실),-,제 22 기,4766626166,제 21 기,25753993567,제 20 기,22334075667,17,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업 총포괄이익(손실),-,제 22 기,0,제 21 기,0,제 20 기,0,18,KRW,,336680,탑런토탈솔루션,CFS
20260421000082,11011,2025,00814582,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,480691441874,제 21 기,441431549013,제 20 기,434820025289,19,KRW,,336680,탑런토탈솔루션,CFS
