rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,1394265312000,제 13 기,1356432220000,제 12 기,1308360653000,7,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,499691893000,제 13 기,511991652000,제 12 기,587429350000,8,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,68726093000,제 13 기,66894446000,제 12 기,90537645000,9,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 14 기,1717860000,제 13 기,,제 12 기,,10,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 14 기,20890349000,제 13 기,5829993000,제 12 기,8766438000,11,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,1651306000,제 13 기,4267917000,제 12 기,42807000,12,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기,160377132000,제 13 기,163175612000,제 12 기,184423896000,13,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,189956116000,제 13 기,219901068000,제 12 기,226172416000,14,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 14 기,8854344000,제 13 기,8854344000,제 12 기,8854344000,15,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,14731592000,제 13 기,23060003000,제 12 기,16758417000,16,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 14 기,32787101000,제 13 기,20008269000,제 12 기,51873387000,17,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,894573419000,제 13 기,844440568000,제 12 기,720931303000,18,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,1336679000,제 13 기,2731237000,제 12 기,1699958000,19,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,40974468000,제 13 기,35149931000,제 12 기,23567598000,20,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 14 기,176471940000,제 13 기,47610853000,제 12 기,51592000000,21,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,5053279000,제 13 기,1546405000,제 12 기,1549933000,22,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 14 기,,제 13 기,2259995000,제 12 기,,23,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 14 기,19500000,제 13 기,,제 12 기,,24,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익공정가치측정금융자산,-,제 14 기,16200000,제 13 기,16200000,제 12 기,16200000,25,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 14 기,6734929000,제 13 기,5731700000,제 12 기,6562029000,26,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 14 기,2191934000,제 13 기,,제 12 기,692614000,27,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,3247611000,제 13 기,8731486000,제 12 기,13740596000,28,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 14 기,3886359000,제 13 기,1087295000,제 12 기,749120000,29,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,634852721000,제 13 기,716777296000,제 12 기,597437280000,30,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,19787799000,제 13 기,22798170000,제 12 기,23323975000,31,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,716362404000,제 13 기,740953977000,제 12 기,736322931000,33,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,714054163000,제 13 기,736662549000,제 12 기,736399086000,34,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,338505976000,제 13 기,338373574000,제 12 기,338369547000,35,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-4005028000,제 13 기,-3933900000,제 12 기,-4062272000,36,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,6532141000,제 13 기,12659791000,제 12 기,4819205000,37,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,24324355000,제 13 기,24324355000,제 12 기,24324355000,38,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,348696719000,제 13 기,365238729000,제 12 기,372948251000,39,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,2308241000,제 13 기,4291428000,제 12 기,-76155000,40,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,1394265312000,제 13 기,1356432220000,제 12 기,1308360653000,41,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,482014339000,제 13 기,442783683000,제 12 기,480050728000,43,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성장기리스부채,-,제 14 기,2114158000,제 13 기,3381010000,제 12 기,1471690000,44,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기,57246926000,제 13 기,5150925000,제 12 기,14110680000,45,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 14 기,7882345000,제 13 기,1916643000,제 12 기,4138668000,46,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동 미지급금 및 기타채무,-,제 14 기,42411736000,제 13 기,70312106000,제 12 기,80164317000,47,KRW,,161000,애경케미칼,CFS
20260318000074,11011,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,10905843000,제 13 기,19866307000,제 12 기,13061129000,48,KRW,,161000,애경케미칼,CFS
