rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,66175981538,제 21 기말,62453644352,7,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,40826074334,제 21 기말,37829276023,8,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,25698959418,제 21 기말,23223706686,9,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,39365300,제 21 기말,95341810,10,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,5731269854,제 21 기말,5206501224,11,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,354255099,제 21 기말,368629679,12,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 반기말,1061359264,제 21 기말,177983558,13,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,1222269002,제 21 기말,830000000,14,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,6718596397,제 21 기말,7927113066,15,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,25349907204,제 21 기말,24624368329,16,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,,제 21 기말,1216260272,17,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,9806314234,제 21 기말,8069907693,18,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,544956912,제 21 기말,515018200,19,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,14998636058,제 21 기말,14823182164,20,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,85672579315,제 21 기말,78537956128,22,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 22 기 반기말,415556192,제 21 기말,2589878356,23,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기 반기말,8130487120,제 21 기말,7785170006,24,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 반기말,77126536003,제 21 기말,68162907766,25,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,4108715822,제 21 기말,4108715822,26,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,-1589358558,제 21 기말,-1588027191,27,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,45765015403,제 21 기말,32230984229,28,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,5652829500,제 21 기말,5446558500,29,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,-48079750676,제 21 기말,-54274219030,30,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,66175981538,제 21 기말,62453644352,31,KRW,,,,,138610,나이벡,OFS
20250814003830,11012,2025,00767628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,14569166949,제 21 기말,25026284959,33,KRW,,,,,138610,나이벡,OFS
