rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,2995965285419,제 43 기말,2825659862512,7,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,1394106513105,제 43 기말,1235053587294,8,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,76959655694,제 43 기말,89559050554,9,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 유동금융자산 합계,-,제 44 기 반기말,200373688846,제 43 기말,70027165260,10,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산 합계,-,제 44 기 반기말,34575462530,제 43 기말,13046144359,11,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAvailableforsale,유동 매도가능금융자산,-,제 44 기 반기말,1258996656,제 43 기말,1244645321,12,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,1718047896,제 43 기말,2266595422,13,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 반기말,602833909031,제 43 기말,597237541701,14,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,52747465567,제 43 기말,53199515507,15,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,12575275088,제 43 기말,15163244728,16,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,411064011797,제 43 기말,393309684442,17,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250814004382,11012,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,1601858772314,제 43 기말,1590606275218,18,KRW,,,,,,,016450,한세예스24홀딩스,CFS
